Token,PoS,Lemma
„,PUNCT,--
Es,PRON,es
gab,VERB,geben
nicht,PART,nicht
nur,ADV,nur
den,DET,der
Schwarzen,ADJ,schwarz
Kanal,NOUN,Kanal
“,PUNCT,--
–,PUNCT,--
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
am,ADP,an
01.07.,PUNCT,01.07.
im,ADP,in
Kunsthaus,NOUN,Kunsthaus
Flora,PROPN,Flora
"
",SPACE,"
"
„,PUNCT,--
Es,PRON,es
gab,VERB,geben
nicht,PART,nicht
nur,ADV,nur
den,DET,der
Schwarzen,ADJ,schwarz
Kanal,NOUN,Kanal
–,PUNCT,--
Streiflichter,NOUN,Streiflichter
aus,ADP,aus
39,NUM,39
Adlershofer,NOUN,Adlershofer
Fernsehjahren,NOUN,Fernsehjahr
“,PUNCT,--
–,PUNCT,--
der,DET,der
Quasi,PROPN,Quasi
Kunstverein,PROPN,Kunstverein
e.V.,NOUN,e.V.
im,ADP,in
Kunsthaus,NOUN,Kunsthaus
Flora,PROPN,Flora
in,ADP,in
Berlin-Mahlsdorf,PROPN,Berlin-Mahlsdorf
",",PUNCT,--
Florastr,PROPN,Florastr
.,PUNCT,--
113,NUM,113
",",PUNCT,--
eröffnet,VERB,eröffnen
am,ADP,an
01.,ADJ,01.
Juli,NOUN,Juli
um,ADP,um
10.00,NUM,10.00
Uhr,NOUN,Uhr
eine,DET,ein
Sonderausstellung,NOUN,Sonderausstellung
im,ADP,in
Rahmen,NOUN,Rahmen
60,NUM,60
Jahre,NOUN,Jahr
Fernsehen,NOUN,Fernsehen
.,PUNCT,--
Für,ADP,für
die,DET,der
Ausstellung,NOUN,Ausstellung
zeichnet,VERB,zeichnen
die,DET,der
Fachgruppe,NOUN,Fachgruppe
DFF-Adlershof,NOUN,DFF-Adlershof
im,ADP,in
Förderverein,NOUN,Förderverein
“,PUNCT,--
Sender,NOUN,Sender
Königs,PROPN,Königs
Wusterhausen,PROPN,Wusterhausen
”,PUNCT,”
e.V.,NOUN,e.V.
verantwortlich,ADV,verantwortlich
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
gibt,VERB,geben
dem,DET,der
Besucher,NOUN,Besucher
einen,DET,ein
kurzweiligen,ADJ,kurzweilig
Ein-,X,Ein
und,CCONJ,und
Überblick,NOUN,Überblick
zu,PART,zu
sehr,ADV,sehr
unterschiedlichen,ADJ,unterschiedlich
und,CCONJ,und
für,ADP,für
den,DET,der
Zuschauer,NOUN,Zuschauer
oft,ADV,oft
verborgenen,ADJ,verborgen
Bereichen,NOUN,Bereich
des,DET,der
Fernsehbetriebes,NOUN,Fernsehbetriebe
",",PUNCT,--
lässt,VERB,lässen
ihn,PRON,ihn
hinter,ADP,hinter
die,DET,der
Kulissen,NOUN,Kulisse
schauen,VERB,schauen
und,CCONJ,und
versucht,VERB,versuchen
",",PUNCT,--
unverständlichen,ADJ,unverständlich
und,CCONJ,und
unverständigen,ADJ,unverständig
Klischees,NOUN,Klischee
entgegen,ADP,entgegen
zu,PART,zu
wirken,VERB,wirken
.,PUNCT,--
Im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
der,DET,der
Eröffnung,NOUN,Eröffnung
wird,AUX,werden
es,PRON,es
um,ADP,um
11.00,NUM,11.00
Uhr,NOUN,Uhr
eine,DET,ein
Lesung,NOUN,Lesung
des,DET,der
bekannten,ADJ,bekannt
Fernsehjournalisten,NOUN,Fernsehjournaliste
Günter,PROPN,Günter
Herlt,PROPN,Herlt
geben,VERB,geben
.,PUNCT,--
In,ADP,in
amüsanter,ADJ,amüsant
Weise,NOUN,Weise
werden,AUX,werden
Anekdoten,NOUN,Anekdote
und,CCONJ,und
Geschichten,NOUN,Geschichte
mit,ADP,mit
oft,ADV,oft
ernstem,ADJ,ernst
Hintergrund,NOUN,Hintergrund
aus,ADP,aus
seinem,DET,sein
neuesten,ADJ,neu
Buch,NOUN,Buch
“,PUNCT,--
Flach,PROPN,Flach
",",PUNCT,--
flacher,ADJ,flach
",",PUNCT,--
Flachfernseher,NOUN,Flachfernseher
”,PUNCT,”
zum,ADP,zu
Besten,NOUN,Besten
gegeben,VERB,geben
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
kostet,VERB,kosten
5,NUM,5
Euro,NOUN,Euro
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
kann,AUX,können
vom,ADP,von
01,NUM,01
..,PUNCT,..
–,PUNCT,--
27.,ADJ,27.
Juli,NOUN,Juli
jeweils,ADV,jeweils
montags,ADV,montags
von,ADP,von
09.00,NUM,09.00
–,PUNCT,--
15.00,NUM,15.00
Uhr,NOUN,Uhr
",",PUNCT,--
dienstags,ADV,dienstags
11.00,NUM,11.00
–,PUNCT,--
16.00,NUM,16.00
Uhr,NOUN,Uhr
",",PUNCT,--
mittwochs,PROPN,Mittwochs
11.00,NUM,11.00
–,PUNCT,--
15.00,NUM,15.00
Uhr,NOUN,Uhr
donnerstags,ADV,donnerstags
/,PUNCT,--
freitags,ADV,freitags
09.00,NUM,09.00
–,PUNCT,--
16.00,NUM,16.00
besichtigt,VERB,besichtigen
werden,AUX,werden
.,PUNCT,--
Nähere,ADJ,Nähere
Infos,NOUN,Infos
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
54800291,NUM,54800291
",",PUNCT,--
www.ulrich-uffrecht.homepage.t-online.de,PROPN,www.ulrich-uffrecht.homepage.t-online.de
