Token,PoS,Lemma
Polizeilicher,ADJ,Polizeilicher
Staatsschutz,NOUN,Staatsschutz
ermittelt,VERB,ermitteln
nach,ADP,nach
Sachbeschädigung,NOUN,Sachbeschädigung
"
",SPACE,"
"
Nr.,NOUN,Nr.
1416,NUM,1416
Eine,DET,ein
Auszubildende,NOUN,Auszubildende
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
stellte,VERB,stellen
heute,ADV,heute
Mittag,NOUN,Mittag
eine,DET,ein
Sachbeschädigung,NOUN,Sachbeschädigung
in,ADP,in
Spandau,PROPN,Spandau
fest,ADV,fest
.,PUNCT,--
Gegen,ADP,gegen
11.45,NUM,11.45
Uhr,NOUN,Uhr
stellte,VERB,stellen
die,DET,der
angehende,ADJ,angehend
Polizistin,NOUN,Polizistin
in,ADP,in
einem,DET,ein
Arbeitsraum,NOUN,Arbeitsraum
eines,DET,ein
Ausbildungsgebäudes,NOUN,Ausbildungsgebäud
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
an,ADP,an
der,DET,der
Charlottenburger,ADJ,Charlottenburger
Chaussee,PROPN,Chaussee
",",PUNCT,--
auf,ADP,auf
der,DET,der
Arbeitsfläche,NOUN,Arbeitsfläche
eines,DET,ein
Tisches,NOUN,Tisch
",",PUNCT,--
ein,DET,ein
eingekratztes,ADJ,eingekratzt
",",PUNCT,--
verfremdetes,ADJ,verfremdet
Hakenkreuz,NOUN,Hakenkreuz
fest,ADV,fest
.,PUNCT,--
Es,PRON,es
wurde,AUX,werden
unverzüglich,ADV,unverzüglich
ein,DET,ein
Strafermittlungsverfahren,NOUN,Strafermittlungsverfahr
eingeleitet,VERB,einleiten
.,PUNCT,--
Der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
übernahm,VERB,übernehmen
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
sowie,CCONJ,sowie
die,DET,der
Spurensuche,NOUN,Spurensuche
und,CCONJ,und
-sicherung,NOUN,-sicherung
.,PUNCT,--
