Token,PoS,Lemma
Nachtcafé,NOUN,Nachtcafé
für,ADP,für
Obdachlose,NOUN,obdachlose
am,ADP,an
Bahnhof,NOUN,Bahnhof
Lichtenberg,PROPN,Lichtenberg
eröffnet,VERB,eröffnen
"
",SPACE,"
"
Der,DET,der
TagesTreff,NOUN,TagesTreff
für,ADP,für
Menschen,NOUN,Mensch
ohne,ADP,ohne
Obdach,NOUN,Obdach
und,CCONJ,und
Bedürftige,NOUN,Bedürftig
am,ADP,an
Bahnhof,NOUN,Bahnhof
Lichtenberg,PROPN,Lichtenberg
hat,AUX,haben
ab,ADP,ab
sofort,ADV,sofort
während,ADP,während
der,DET,der
Kältehilfesaison,NOUN,Kältehilfesaison
fast,ADV,fast
durchgängig,ADV,durchgängig
geöffnet,VERB,öffnen
.,PUNCT,--
Möglich,ADV,möglich
ist,AUX,sein
dies,PRON,dieser
durch,ADP,durch
eine,DET,ein
Kooperation,NOUN,Kooperation
des,DET,der
Humanistischen,ADJ,humanistisch
Verbands,NOUN,Verband
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
KdöR,PROPN,KdöR
als,ADP,als
Träger,NOUN,Träger
des,DET,der
TagesTreffs,NOUN,TagesTreff
mit,ADP,mit
der,DET,der
KARUNA,NOUN,KARUNA
Sozialgenossenschaft,NOUN,Sozialgenossenschaft
eG,PROPN,eG
",",PUNCT,--
die,PRON,der
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
unterstützt,VERB,unterstützen
.,PUNCT,--
Der,DET,der
Humanistische,ADJ,Humanistisch
Verband,NOUN,Verband
betreibt,VERB,betreiben
wie,ADP,wie
bislang,ADV,bislang
zwischen,ADV,zwischen
8,NUM,8
und,CCONJ,und
17,NUM,17
Uhr,NOUN,Uhr
den,DET,der
TagesTreff,NOUN,TagesTreff
mit,ADP,mit
Suppenküche,NOUN,Suppenküche
",",PUNCT,--
Kleiderkammer,NOUN,Kleiderkammer
",",PUNCT,--
Duschmöglichkeiten,NOUN,Duschmöglichkeit
und,CCONJ,und
ärztlicher,ADJ,ärztlich
Versorgung,NOUN,Versorgung
.,PUNCT,--
Zwischen,ADP,zwischen
18,NUM,18
und,CCONJ,und
6,NUM,6
Uhr,NOUN,Uhr
überlässt,VERB,überlässen
der,DET,der
Verband,NOUN,Verband
ab,ADP,ab
sofort,ADV,sofort
der,DET,der
KARUNA,NOUN,KARUNA
Sozialgenossenschaft,NOUN,Sozialgenossenschaft
das,DET,der
gesamte,ADJ,gesamt
Erdgeschoss,NOUN,Erdgeschoss
mit,ADP,mit
dem,DET,der
erweiterten,ADJ,erweiterter
Speisesaal,NOUN,Speisesaal
und,CCONJ,und
Besucher-WCs,PROPN,Besucher-WCs
.,PUNCT,--
In,ADP,in
den,DET,der
Übergangszeiten,NOUN,Übergangszeit
finden,VERB,finden
die,DET,der
notwendigen,ADJ,notwendig
Reinigungsarbeiten,NOUN,Reinigungsarbeite
statt,ADV,statt
.,PUNCT,--
Obdachlose,ADJ,obdachlose
und,CCONJ,und
Bedürftige,NOUN,bedürftige
finden,VERB,finden
in,ADP,in
dem,DET,der
Nachtcafé,NOUN,Nachtcafé
künftig,ADV,künftig
auch,ADV,auch
nachts,ADV,nachts
einen,DET,ein
warmen,ADJ,warm
und,CCONJ,und
trockenen,ADJ,trocken
Anlaufpunkt,NOUN,Anlaufpunkt
im,ADP,in
TagesTreff,NOUN,TagesTreff
.,PUNCT,--
Dessen,PRON,der
Räumlichkeiten,NOUN,Räumlichkeit
können,AUX,können
von,ADP,von
bis,ADV,bis
zu,ADV,zu
30,NUM,30
Personen,NOUN,Person
genutzt,VERB,nutzen
werden,AUX,werden
",",PUNCT,--
der,DET,der
Zugang,NOUN,Zugang
zu,ADP,zu
warmen,ADJ,warm
Getränken,NOUN,Getränk
und,CCONJ,und
den,DET,der
Toiletten,NOUN,Toilette
ist,AUX,sein
nicht,PART,nicht
begrenzt,VERB,begrenzen
.,PUNCT,--
Lichtenbergs,PROPN,Lichtenberg
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
äußerte,VERB,äußern
sich,PRON,sich
erleichtert,VERB,erleichtern
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
froh,ADV,froh
",",PUNCT,--
dass,SCONJ,dass
KARUNA,PROPN,KARUNA
und,CCONJ,und
der,DET,der
TagesTreff,NOUN,TagesTreff
zueinander,NOUN,zueinander
gefunden,VERB,finden
haben,AUX,haben
und,CCONJ,und
freue,VERB,freuen
mich,PRON,mich
",",PUNCT,--
dass,SCONJ,dass
ich,PRON,ich
dabei,ADV,dabei
unterstützen,VERB,unterstützen
konnte,AUX,können
.,PUNCT,--
Das,DET,der
Nachtcafé,NOUN,Nachtcafé
ist,AUX,sein
eine,DET,ein
weitere,ADJ,weit
Maßnahme,NOUN,Maßnahme
der,DET,der
beiden,DET,beide
sehr,ADV,sehr
engagierten,ADJ,engagiert
