Token,PoS,Lemma
Stadtteilkasse,NOUN,Stadtteilkas
Friedrichshain-West,NOUN,Friedrichshain-West
:,PUNCT,--
Projektanträge,NOUN,Projektantrag
für,ADP,für
lokales,ADJ,lokal
Engagement,NOUN,Engagement
jetzt,ADV,jetzt
einreichen,VERB,einreichen
"
",SPACE,"
"
Die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
informiert,VERB,informieren
:,PUNCT,--
Mit,ADP,mit
der,DET,der
Stadtteilkasse,NOUN,Stadtteilkasse
Friedrichshain-West,NOUN,Friedrichshain-West
fördert,VERB,fördern
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
kleine,ADJ,klein
Projekte,NOUN,Projekt
und,CCONJ,und
Vorhaben,NOUN,Vorhaben
und,CCONJ,und
unterstützt,VERB,unterstützen
freiwillige,ADJ,freiwillig
Aktionen,NOUN,Aktion
",",PUNCT,--
bei,ADP,bei
denen,PRON,der
sich,PRON,sich
Bewohner*innen,NOUN,Bewohner*inn
",",PUNCT,--
Bewohner*innengruppen,NOUN,Bewohner*innengruppe
sowie,CCONJ,sowie
lokale,ADJ,lokal
Initiativen,NOUN,Initiative
aktiv,ADV,aktiv
für,ADP,für
das,DET,der
Quartier,NOUN,Quartier
engagieren,VERB,engagieren
.,PUNCT,--
Anträge,NOUN,Antrag
können,AUX,können
ab,ADP,ab
sofort,ADV,sofort
laufend,ADV,laufend
von,ADP,von
Einzelpersonen,NOUN,Einzelperson
",",PUNCT,--
Gruppen,NOUN,Gruppe
",",PUNCT,--
Vereinen,NOUN,Verein
und,CCONJ,und
Initiativen,NOUN,Initiative
gestellt,VERB,stellen
werden,AUX,werden
",",PUNCT,--
die,PRON,der
nicht,PART,nicht
gewinnorientiert,VERB,winnorientiern
arbeiten,VERB,arbeiten
und,CCONJ,und
die,DET,der
Vorhaben,NOUN,Vorhaben
innerhalb,ADP,innerhalb
des,DET,der
Prognoseraums,NOUN,Prognoseraum
„,PUNCT,--
Friedrichshain,PROPN,Friedrichshain
West,PROPN,West
“,PUNCT,--
durchführen,VERB,durchführen
wollen,AUX,wollen
.,PUNCT,--
Die,DET,der
Gesamtfördersumme,NOUN,Gesamtfördersumme
beträgt,VERB,betragen
26.000,NUM,26.000
€,NOUN,€
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2023,NUM,2023
",",PUNCT,--
die,DET,der
Förderung,NOUN,Förderung
je,ADP,je
Projekt,NOUN,Projekt
maximal,ADV,maximal
2.600,NUM,2.600
€,PROPN,€
.,PUNCT,--
Sobald,SCONJ,sobald
die,DET,der
Gesamtfördersumme,NOUN,Gesamtfördersumme
ausgeschöpft,VERB,ausschöpfen
ist,AUX,sein
",",PUNCT,--
ist,AUX,sein
eine,DET,ein
Berücksichtigung,NOUN,Berücksichtigung
der,DET,der
dann,ADV,dann
noch,ADV,noch
ausstehenden,ADJ,ausstehend
Anträge,NOUN,Antrag
erst,ADV,erst
wieder,ADV,wieder
im,ADP,in
nächsten,ADJ,nächster
Jahr,NOUN,Jahr
möglich,ADV,möglich
.,PUNCT,--
Die,DET,der
Anträge,NOUN,Antrag
sind,AUX,sein
in,ADP,in
schriftlicher,ADJ,schriftlich
Form,NOUN,Form
an,ADP,an
folgende,ADJ,folgend
Adresse,NOUN,Adresse
zu,PART,zu
richten,VERB,richten
:,PUNCT,--
Stadtteilzentrum,NOUN,Stadtteilzentrum
Friedrichshain,PROPN,Friedrichshain
Volkssolidarität,NOUN,Volkssolidarität
Landesverband,NOUN,Landesverband
