Token,PoS,Lemma
Kümmel,PROPN,Kümmel
",",PUNCT,--
Svealena,PROPN,Svealena
Kutschke,PROPN,Kutschke
",",PUNCT,--
Anna,PROPN,Anna
Kirstine,PROPN,Kirstine
Linke,PROPN,Linke
",",PUNCT,--
Julia,PROPN,Julia
Malik,PROPN,Malik
",",PUNCT,--
Jakob,PROPN,Jakob
Nolte,PROPN,Nolte
",",PUNCT,--
Marlen,VERB,Marl
Pelny,NOUN,Pelny
",",PUNCT,--
Isabel,PROPN,Isabel
Pin,NOUN,Pin
",",PUNCT,--
Kirsten,PROPN,Kirsten
Reinhardt,PROPN,Reinhardt
",",PUNCT,--
Jaroslav,PROPN,Jaroslav
Rudis,PROPN,Rudis
",",PUNCT,--
Karl,PROPN,Karl
Stein,PROPN,Stein
",",PUNCT,--
Theresia,PROPN,Theresia
Töglhofer,PROPN,Töglhofer
",",PUNCT,--
Florian,PROPN,Florian
Voss,PROPN,Voss
",",PUNCT,--
Dana,PROPN,Dana
Vowinckel,PROPN,Vowinckel
",",PUNCT,--
Najem,PROPN,Najem
Wali,PROPN,Wali
",",PUNCT,--
Michael,PROPN,Michael
Wildenhain,PROPN,Wildenhain
",",PUNCT,--
Mirjam,NOUN,Mirjam
Wittig,ADV,Wittig
und,CCONJ,und
Norbert,PROPN,Norbert
Zähringer,PROPN,Zähringer
.,PUNCT,--
Die,DET,der
unabhängige,ADJ,unabhängig
Jury,NOUN,Jury
bestand,VERB,bestehen
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
aus,ADP,aus
:,PUNCT,--
Julia,PROPN,Julia
Benner,PROPN,Benner
",",PUNCT,--
Ronald,PROPN,Ronald
Düker,PROPN,Düker
",",PUNCT,--
Björn,PROPN,Björn
Kuhligk,PROPN,Kuhligk
",",PUNCT,--
Claudia,PROPN,Claudia
Kühn,PROPN,Kühn
",",PUNCT,--
Manja,PROPN,Manja
Präkels,PROPN,Präkels
und,CCONJ,und
Insa,PROPN,Insa
Wilke,NOUN,Wilke
.,PUNCT,--
Die,DET,der
Jury,NOUN,Jury
hatte,AUX,haben
über,ADV,über
348,NUM,348
Bewerbungen,NOUN,Bewerbung
zu,PART,zu
entscheiden,VERB,entscheiden
.,PUNCT,--
Die,DET,der
Stipendiatinnen,NOUN,Stipendiatin
und,CCONJ,und
Stipendiaten,NOUN,Stipendiat
werden,AUX,werden
sich,PRON,sich
und,CCONJ,und
ihre,DET,ihr
Arbeiten,NOUN,Arbeit
voraussichtlich,ADV,voraussichtlich
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Veranstaltung,NOUN,Veranstaltung
im,ADP,in
Herbst,NOUN,Herbst
2023,NUM,2023
präsentieren,VERB,präsentieren
.,PUNCT,--
Termin,NOUN,Termin
und,CCONJ,und
Ort,NOUN,Ort
werden,AUX,werden
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
vorher,ADV,vorher
bekannt,ADV,bekannt
gegeben,VERB,geben
.,PUNCT,--
