Token,PoS,Lemma
„,PUNCT,--
Starkes,ADJ,Starkes
Zeichen,NOUN,Zeichen
der,DET,der
Solidarität,NOUN,Solidarität
“,PUNCT,--
:,PUNCT,--
Diskussionsveranstaltung,NOUN,Diskussionsveranstaltung
„,PUNCT,--
Women,NOUN,Wome
in,ADP,in
War,PROPN,War
−,X,−
Mut,NOUN,Mut
und,CCONJ,und
Widerstandskraft,NOUN,Widerstandskraft
ukrainischer,ADJ,ukrainisch
Frauen,NOUN,Frau
im,ADP,in
russischen,ADJ,russisch
Angriffskrieg,NOUN,Angriffskrieg
“,PUNCT,--
im,ADP,in
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Am,ADP,an
24.,ADJ,24.
Februar,NOUN,Februar
2023,NUM,2023
jährt,VERB,jähren
sich,PRON,sich
der,DET,der
Beginn,NOUN,Beginn
des,DET,der
Angriffskrieges,NOUN,Angriffskrieg
auf,ADP,auf
die,DET,der
Ukraine,PROPN,Ukraine
zum,ADP,zu
ersten,ADJ,erster
Mal,NOUN,Mal
.,PUNCT,--
Aus,ADP,aus
Anlass,NOUN,Anlass
dieses,DET,dieser
bevorstehenden,ADJ,bevorstehend
ersten,ADJ,erster
Jahrestages,NOUN,Jahrestag
des,DET,der
russischen,ADJ,russisch
Angriffskriegs,NOUN,Angriffskrieg
auf,ADP,auf
die,DET,der
Ukraine,PROPN,Ukraine
hat,AUX,haben
die,DET,der
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Europäischen,ADJ,europäisch
Akademie,NOUN,Akademie
Berlin,PROPN,Berlin
und,CCONJ,und
der,DET,der
Allianz,NOUN,Allianz
Ukrainischer,ADJ,Ukrainischer
Organisationen,NOUN,Organisation
zur,ADP,zu
Diskussionsveranstaltung,NOUN,Diskussionsveranstaltung
„,PUNCT,--
Women,NOUN,Wome
in,ADP,in
War,PROPN,War
−,X,−
Mut,NOUN,Mut
und,CCONJ,und
Widerstandskraft,NOUN,Widerstandskraft
ukrainischer,ADJ,ukrainisch
Frauen,NOUN,Frau
im,ADP,in
russischen,ADJ,russisch
Angriffskrieg,NOUN,Angriffskrieg
“,PUNCT,--
in,ADP,in
den,DET,der
Festsaal,NOUN,Festsaal
des,DET,der
Roten,ADJ,rot
Rathauses,NOUN,Rathaus
eingeladen,VERB,einladen
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Veranstaltung,NOUN,Veranstaltung
wurde,AUX,werden
der,DET,der
Blick,NOUN,Blick
besonders,ADV,besonders
auf,ADP,auf
die,DET,der
Leistung,NOUN,Leistung
von,ADP,von
Frauen,NOUN,Frau
gelenkt,VERB,lenken
",",PUNCT,--
die,PRON,der
mit,ADP,mit
Widerstandskraft,NOUN,Widerstandskraft
",",PUNCT,--
Kreativität,NOUN,Kreativität
und,CCONJ,und
Mut,NOUN,Mut
innerhalb,ADP,innerhalb
und,CCONJ,und
außerhalb,ADP,außerhalb
der,DET,der
Ukraine,PROPN,Ukraine
wirken,VERB,wirken
.,PUNCT,--
Die,DET,der
Gesprächspartnerinnen,NOUN,Gesprächspartnerin
waren,AUX,sein
deshalb,ADV,deshalb
die,DET,der
Menschenrechtsexpertin,NOUN,Menschenrechtsexpertin
und,CCONJ,und
Leiterin,NOUN,Leiterin
des,DET,der
HellMa,PROPN,HellMa
Frauentreffs,PROPN,Frauentreff
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Tetiana,PROPN,Tetiana
Goncharuk,PROPN,Goncharuk
",",PUNCT,--
die,DET,der
außerordentliche,ADJ,außerordentlich
Professorin,NOUN,Professorin
für,ADP,für
Soziologie,NOUN,Soziologie
an,ADP,an
der,DET,der
Kyjiv-Mohyla-Akademie-Universität,NOUN,Kyjiv-Mohyla-Akademie-Universität
",",PUNCT,--
Tamara,PROPN,Tamara
Martsenyuk,PROPN,Martsenyuk
",",PUNCT,--
sowie,CCONJ,sowie
Frauenrechts-,X,Frauenrecht
und,CCONJ,und
Friedensaktivistin,NOUN,Friedensaktivistin
",",PUNCT,--
Oksana,PROPN,Oksana
Potapova,PROPN,Potapova
.,PUNCT,--
Eröffnet,VERB,eröffnen
wurde,AUX,werden
die,DET,der
Veranstaltung,NOUN,Veranstaltung
von,ADP,von
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
und,CCONJ,und
dem,DET,der
Botschafter,NOUN,Botschafter
der,DET,der
Ukraine,PROPN,Ukraine
in,ADP,in
Deutschland,PROPN,Deutschland
",",PUNCT,--
Oleksii,PROPN,Oleksii
Makeiev,PROPN,Makeiev
.,PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
von,ADP,von
Berlin,PROPN,Berlin
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
setzen,VERB,setzen
ein,DET,ein
starkes,ADJ,stark
und,CCONJ,und
wichtiges,ADJ,wichtig
Zeichen,NOUN,Zeichen
unserer,DET,unser
ungebrochenen,ADJ,ungebrochen
Solidarität,NOUN,Solidarität
mit,ADP,mit
den,DET,der
Ukrainerinnen,NOUN,Ukrainerinn
.,PUNCT,--
Im,ADP,in
letzten,ADJ,letzter
Jahr,NOUN,Jahr
sind,AUX,sein
besonders,ADV,besonders
viele,DET,vieler
Frauen,NOUN,Frau
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
auch,ADV,auch
nach,ADP,nach
Berlin,PROPN,Berlin
geflohen,VERB,fliehen
.,PUNCT,--
Viele,PRON,viele
sind,AUX,sein
geblieben,VERB,bleiben
",",PUNCT,--
viele,PRON,viele
sind,AUX,sein
aber,ADV,aber
auch,ADV,auch
in,ADP,in
die,DET,der
Ukraine,PROPN,Ukraine
zurückgekehrt,VERB,zurückkehren
.,PUNCT,--
Wir,PRON,wir
nehmen,VERB,nehmen
Anteil,NOUN,Anteil
an,ADP,an
ihrem,DET,ihr
Leid,NOUN,Leid
und,CCONJ,und
ihrem,DET,ihr
Verlust,NOUN,Verlust
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
–,PUNCT,--
und,CCONJ,und
das,PRON,der
heben,VERB,heben
wir,PRON,wir
heute,ADV,heute
besonders,ADV,besonders
hervor,ADV,hervor
–,PUNCT,--
sehen,VERB,sehen
und,CCONJ,und
bewundern,VERB,bewundern
wir,PRON,wir
ihren,DET,ihr
Mut,NOUN,Mut
",",PUNCT,--
ihre,DET,ihr
Stärke,NOUN,Stärke
und,CCONJ,und
ihren,DET,ihr
Gestaltungswillen,NOUN,Gestaltungswille
hier,ADV,hier
und,CCONJ,und
in,ADP,in
der,DET,der
Ukraine,PROPN,Ukraine
.,PUNCT,--
Sie,PRON,sie
unterstützen,VERB,unterstützen
einander,NOUN,einander
und,CCONJ,und
helfen,VERB,helfen
in,ADP,in
ihrer,DET,ihr
Heimat,NOUN,Heimat
",",PUNCT,--
sie,PRON,sie
kämpfen,VERB,kämpfen
",",PUNCT,--
sie,PRON,sie
führen,VERB,führen
und,CCONJ,und
sie,PRON,sie
nehmen,VERB,nehmen
ihr,DET,ihr
Schicksal,NOUN,Schicksal
in,ADP,in
die,DET,der
Hand,NOUN,Hand
.,PUNCT,--
Ihre,DET,ihr
Haltung,NOUN,Haltung
ist,AUX,sein
bewundernswert,ADV,bewundernswern
.,PUNCT,--
Berlin,PROPN,Berlin
steht,VERB,stehen
fest,ADV,fest
an,ADP,an
ihrer,DET,ihr
Seite,NOUN,Seite
.,PUNCT,--
“,PUNCT,--
Menschenrechtsexpertin,NOUN,Menschenrechtsexpertin
Tetiana,PROPN,Tetiana
Gonchuruk,PROPN,Gonchuruk
:,PUNCT,--
„,PUNCT,--
Frauen,NOUN,Frau
leisten,VERB,leisten
seit,ADP,seit
dem,DET,der
24.,ADJ,24.
Februar,NOUN,Februar
2022,NUM,2022
