Token,PoS,Lemma
Fahrzeuge,NOUN,Fahrzeug
und,CCONJ,und
Hausfassade,NOUN,Hausfassade
beschmiert,VERB,beschmieren
–,PUNCT,--
Strafermittlungsverfahren,NOUN,Strafermittlungsverfahr
wegen,ADP,wegen
Sachbeschädigungen,NOUN,Sachbeschädigung
eingeleitet,VERB,einleiten
"
",SPACE,"
"
Nr.,NOUN,Nr.
0951,NUM,0951
Unbekannte,NOUN,unbekannte
haben,AUX,haben
im,ADP,in
Zeitraum,NOUN,Zeitraum
von,ADP,von
gestern,ADV,gestern
18.30,NUM,18.30
Uhr,NOUN,Uhr
bis,ADP,bis
heute,ADV,heute
9,NUM,9
Uhr,NOUN,Uhr
mehrere,DET,mehrere
Fahrzeuge,NOUN,Fahrzeug
und,CCONJ,und
eine,DET,ein
Hausfassade,NOUN,Hausfassade
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
mit,ADP,mit
einer,DET,ein
roten,ADJ,rot
Farbe,NOUN,Farbe
beschmiert,VERB,beschmieren
.,PUNCT,--
Bisherigen,ADJ,Bisherig
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
sollen,AUX,sollen
mindestens,ADV,mindestens
12,NUM,12
geparkte,ADJ,geparkt
Autos,NOUN,Auto
und,CCONJ,und
ein,DET,ein
Modegeschäft,NOUN,Modegeschäft
im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
Kurfürstendamms,NOUN,Kurfürstendamm
sowie,CCONJ,sowie
der,DET,der
Mommsen-,X,Mommsen
",",PUNCT,--
Knesebeck-,X,Knesebeck
und,CCONJ,und
Bleibtreustraße,NOUN,Bleibtreustraße
beschmiert,VERB,beschmieren
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Hierbei,ADV,hierbei
wurde,AUX,werden
auf,ADP,auf
den,DET,der
Fahrzeugen,NOUN,Fahrzeug
ein,DET,ein
roter,ADJ,rot
Streifen,NOUN,Streifen
aus,ADP,aus
Sprühlack,NOUN,Sprühlack
gezogen,VERB,ziehen
.,PUNCT,--
An,ADP,an
dem,DET,der
Modegeschäft,NOUN,Modegeschäft
war,AUX,sein
ein,DET,ein
Schriftzug,NOUN,Schriftzug
in,ADP,in
der,DET,der
gleichen,ADJ,gleich
Farbe,NOUN,Farbe
aufgesprüht,VERB,aufsprühen
worden,AUX,werden
.,PUNCT,--
Zu,ADP,zu
den,DET,der
Hintergründen,NOUN,Hintergrund
dieser,DET,dieser
Taten,NOUN,Tat
ermittelt,VERB,ermitteln
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
.,PUNCT,--
