Token,PoS,Lemma
Richtfest,NOUN,Richtfest
des,DET,der
Pears,NOUN,Pear
Jüdischer,ADJ,Jüdischer
Campus,PROPN,Campus
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
nimmt,VERB,nehmen
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
1.,ADJ,1.
März,NOUN,März
2020,NUM,2020
",",PUNCT,--
um,ADP,um
13,NUM,13
Uhr,NOUN,Uhr
am,ADP,an
Richtfest,NOUN,Richtfest
des,DET,der
Pears,NOUN,Pear
Jüdischen,ADJ,jüdisch
Campus,PROPN,Campus
in,ADP,in
Wilmersdorf,PROPN,Wilmersdorf
teil,ADV,teil
.,PUNCT,--
Die,DET,der
Zeremonie,NOUN,Zeremonie
findet,VERB,finden
in,ADP,in
Anwesenheit,NOUN,Anwesenheit
von,ADP,von
Vizekanzler,NOUN,Vizekanzler
Olaf,PROPN,Olaf
Scholz,PROPN,Scholz
in,ADP,in
der,DET,der
Westfälischen,ADJ,westfälisch
Straße,NOUN,Straße
15,NUM,15
",",PUNCT,--
10709,NUM,10709
Berlin,PROPN,Berlin
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Das,DET,der
jüdische,ADJ,jüdisch
Bildungszentrum,NOUN,Bildungszentrum
Chabad,PROPN,Chabad
Lubawitsch,NOUN,Lubawitsch
erhält,VERB,erhalten
auf,ADP,auf
dem,DET,der
Grundstück,NOUN,Grundstück
an,ADP,an
der,DET,der
Münsterschen,NOUN,Münsterschen
Straße,NOUN,Straße
6,NUM,6
in,ADP,in
Wilmersdorf,PROPN,Wilmersdorf
einen,DET,ein
Neubau,NOUN,Neubau
für,ADP,für
Kinderkrippe,NOUN,Kinderkrippe
",",PUNCT,--
Kindergarten,NOUN,Kindergarten
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Jugendclub,NOUN,Jugendclub
",",PUNCT,--
Sport-,X,Sport
und,CCONJ,und
Freizeitzentrum,NOUN,Freizeitzentrum
und,CCONJ,und
einen,DET,ein
Saal,NOUN,Saal
für,ADP,für
Feste,NOUN,Fest
.,PUNCT,--
Neben,ADP,neben
dem,DET,der
vielfältigen,ADJ,vielfältig
Freizeitangebot,NOUN,Freizeitangebot
soll,AUX,sollen
auf,ADP,auf
dem,DET,der
Campus,NOUN,Campus
auch,ADV,auch
ein,DET,ein
Fort-,X,Fort
und,CCONJ,und
Weiterbildungszentrum,NOUN,Weiterbildungszentrum
für,ADP,für
Lehrerinnen,NOUN,Lehrerin
und,CCONJ,und
Lehrer,NOUN,Lehrer
sowie,CCONJ,sowie
ein,DET,ein
Ort,NOUN,Ort
für,ADP,für
Seminare,NOUN,Seminar
und,CCONJ,und
Konferenzen,NOUN,Konferenz
für,ADP,für
Studierende,NOUN,studierend
und,CCONJ,und
Erwachsene,NOUN,erwachsene
entstehen,VERB,entstehen
Der,DET,der
Pears,PROPN,Pear
Jüdische,ADJ,jüdisch
Campus,NOUN,Campus
soll,AUX,sollen
eine,DET,ein
offene,ADJ,offen
und,CCONJ,und
religionsübergreifende,ADJ,religionsübergreifend
Begegnungsstätte,NOUN,Begegnungsstätte
für,ADP,für
Menschen,NOUN,Mensch
aller,DET,aller
Altersstufen,NOUN,Altersstuf
werden,AUX,werden
",",PUNCT,--
ein,DET,ein
Ort,NOUN,Ort
der,DET,der
interkulturellen,ADJ,interkulturell
Verständigung,NOUN,Verständigung
und,CCONJ,und
Gemeinschaft,NOUN,Gemeinschaft
.,PUNCT,--
Die,DET,der
unmittelbare,ADJ,unmittelbar
Nachbarschaft,NOUN,Nachbarschaft
zur,ADP,zu
Synagoge,NOUN,Synagoge
ermöglicht,VERB,ermöglichen
Familien,NOUN,Familie
und,CCONJ,und
Kindern,NOUN,Kind
eine,DET,ein
wichtige,ADJ,wichtig
Verbindung,NOUN,Verbindung
zur,ADP,zu
jüdischen,ADJ,jüdisch
Gemeinschaft,NOUN,Gemeinschaft
und,CCONJ,und
die,DET,der
Heranführung,NOUN,Heranführung
aller,DET,aller
Menschen,NOUN,Mensch
an,ADP,an
die,DET,der
jüdische,ADJ,jüdisch
Tradition,NOUN,Tradition
und,CCONJ,und
die,DET,der
jüdische,ADJ,jüdisch
Identität,NOUN,Identität
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Wirth,PROPN,Wirth
