Token,PoS,Lemma
Talent,NOUN,Talent
beweisen,VERB,beweisen
und,CCONJ,und
bei,ADP,bei
Hertha,NOUN,Hertha
BSC,PROPN,BSC
trainieren,VERB,trainier
Fußball-Casting,NOUN,Fußball-Casting
in,ADP,in
den,DET,der
Herbstferien,NOUN,Herbstferi
"
",SPACE,"
"
Trainieren,NOUN,Trainiere
wie,ADP,wie
die,DET,der
Profis,NOUN,Profi
und,CCONJ,und
bei,ADP,bei
den,DET,der
Profis,NOUN,Profi
",",PUNCT,--
dieser,DET,dieser
Traum,NOUN,Traum
kann,AUX,können
sich,PRON,sich
in,ADP,in
den,DET,der
Herbstferien,NOUN,Herbstferi
für,ADP,für
Neuköllner,ADJ,Neuköllner
Jugendliche,NOUN,jugendliche
erfüllen,VERB,erfüllen
.,PUNCT,--
Vom,ADP,von
7.,ADJ,7.
bis,ADP,bis
11.,ADJ,11.
Oktober,NOUN,Oktober
2019,NUM,2019
haben,AUX,haben
Jungs,NOUN,Jung
und,CCONJ,und
Mädchen,NOUN,Mädchen
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
12,NUM,12
bis,CCONJ,bis
16,NUM,16
Jahren,NOUN,Jahr
die,DET,der
Chance,NOUN,Chance
",",PUNCT,--
sich,PRON,sich
zu,PART,zu
qualifizieren,VERB,qualifizieren
.,PUNCT,--
Dafür,ADV,dafür
müssen,AUX,müssen
sie,PRON,sie
nichts,PRON,nichts
anderes,PRON,anderer
tun,VERB,tun
",",PUNCT,--
als,ADP,als
Fußball,NOUN,Fußball
zu,PART,zu
spielen,VERB,spielen
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
Stern,NOUN,Stern
Britz,PROPN,Britz
bietet,VERB,bieten
das,DET,der
Berliner,ADJ,Berliner
StartUp,PROPN,StartUp
KickID,VERB,KickID
am,ADP,an
Buckower,PROPN,Buckower
Damm,PROPN,Damm
das,DET,der
Ferien-Fußball-Casting,NOUN,Ferien-Fußball-Casting
an,ADP,an
.,PUNCT,--
Hauptstadtklub,NOUN,Hauptstadtklub
Hertha,PROPN,Hertha
BSC,PROPN,BSC
lädt,VERB,laden
den,DET,der
je-weils,NOUN,je-weils
Jahrgangsbesten,NOUN,Jahrgangsbeste
zu,ADP,zu
einem,DET,ein
Probetraining,NOUN,Probetraining
mit,ADP,mit
den,DET,der
Jugendmann-schaften,NOUN,Jugendmann-schaft
des,DET,der
Bundesligisten,NOUN,Bundesligist
ein,ADV,ein
.,PUNCT,--
Die,DET,der
besten,ADJ,gut
Mädchen,NOUN,Mädchen
bekommen,VERB,bekommen
die,DET,der
Chance,NOUN,Chance
",",PUNCT,--
ihr,DET,ihr
Können,NOUN,können
beim,ADP,bei
FC,NOUN,FC
Viktoria,PROPN,Viktoria
1889,NUM,1889
zu,PART,zu
beweisen,VERB,beweisen
.,PUNCT,--
„,PUNCT,--
Diese,DET,dieser
einmalige,ADJ,einmalig
Chance,NOUN,Chance
sollte,AUX,sollen
sich,PRON,sich
kein,DET,kein
fußballbegeisterter,ADJ,fußballbegeistert
Neuköllner,NOUN,Neuköllner
entgehen,VERB,entgehen
lassen,VERB,lassen
.,PUNCT,--
Ob,SCONJ,ob
Junge,NOUN,jung
oder,CCONJ,oder
Mädchen,NOUN,Mädchen
von,ADP,von
12,NUM,12
bis,CCONJ,bis
16,NUM,16
Jahren,NOUN,Jahr
:,PUNCT,--
In,ADP,in
Neu-kölln,NOUN,Neu-kölln
gibt,VERB,geben
es,PRON,es
mit,ADP,mit
Sicherheit,NOUN,Sicherheit
den,DET,der
einen,ADJ,ein
oder,CCONJ,oder
anderen,ADJ,anderer
Nachwuchsstar,NOUN,Nachwuchsstar
.,PUNCT,--
Zeigt,VERB,Zeigt
",",PUNCT,--
was,PRON,wer
ihr,PRON,ihr
könnt,VERB,können
und,CCONJ,und
holt,VERB,holen
euch,PRON,euch
euren,ADJ,euren
persönlichen,ADJ,persönlich
Spielerwert,NOUN,Spielerwert
!,PUNCT,--
”,PUNCT,”
",",PUNCT,--
sagt,VERB,sagen
Falko,PROPN,Falko
Liecke,PROPN,Liecke
",",PUNCT,--
Jugendstadtrat,PROPN,Jugendstadtrat
und,CCONJ,und
stellvertretender,ADJ,stellvertretend
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Neukölln,PROPN,Neukölln
.,PUNCT,--
Bewerbungen,NOUN,Bewerbung
können,AUX,können
unter,ADP,unter
KickID.com,NOUN,KickID.com
abgegeben,VERB,abgeben
werden,AUX,werden
.,PUNCT,--
Für,ADP,für
jeden,DET,jeder
Jahrgang,NOUN,Jahrgang
werden,AUX,werden
jeweils,ADV,jeweils
100,NUM,100
Jugendliche,NOUN,jugendliche
ausgesucht,VERB,aussuchen
",",PUNCT,--
Jungs,NOUN,Jung
und,CCONJ,und
Mädchen,NOUN,Mädchen
spielen,VERB,spielen
zusammen,ADV,zusammen
.,PUNCT,--
Das,DET,der
Angebot,NOUN,Angebot
ist,AUX,sein
komplett,ADV,komplett
offen,ADV,offen
",",PUNCT,--
es,PRON,es
wird,AUX,werden
keine,DET,kein
Teilnahmegebühr,NOUN,Teilnahmegebühr
erhoben,VERB,erheben
und,CCONJ,und
es,PRON,es
ist,AUX,sein
auch,ADV,auch
nicht,PART,nicht
notwendig,ADV,notwendig
Vereinsmitglied,NOUN,Vereinsmitglied
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
Die,DET,der
einzige,ADJ,einzig
Voraussetzung,NOUN,Voraussetzung
ist,AUX,sein
aus,ADP,aus
Neukölln,PROPN,Neukölln
zu,PART,zu
kommen,VERB,kommen
und,CCONJ,und
kicken,VERB,kicken
