Token,PoS,Lemma
Schulsanierungsmaßnahmen,NOUN,Schulsanierungsmaßnahma
in,ADP,in
den,DET,der
Sommerferien,NOUN,Sommerferien
"
",SPACE,"
"
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
führt,VERB,führen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
umfangreiche,ADJ,umfangreich
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Sanierung,NOUN,Sanierung
und,CCONJ,und
Instandsetzung,NOUN,Instandsetzung
der,DET,der
sich,PRON,sich
im,ADP,in
Bezirk,NOUN,Bezirk
befindenden,VERB,befindend
Schulen,NOUN,Schule
durch,ADP,durch
um,ADP,um
diese,DET,dieser
fit,ADV,fit
für,ADP,für
die,DET,der
heutigen,ADJ,heutig
Anforderungen,NOUN,Anforderung
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Die,DET,der
Mittel,NOUN,Mittel
hierfür,ADV,hierfür
stammen,VERB,stammen
u.,ADP,u.
a.,PRON,a.
aus,ADP,aus
dem,DET,der
Schulsanierungsprogramm,NOUN,Schulsanierungsprogramm
",",PUNCT,--
aus,ADP,aus
dem,DET,der
Sondervermögen,NOUN,Sondervermögen
Infrastruktur,NOUN,Infrastruktur
der,DET,der
Wachsenden,ADJ,wachsend
Stadt,NOUN,Stadt
(,PUNCT,--
SIWA,PROPN,SIWA
),PUNCT,--
und,CCONJ,und
aus,ADP,aus
dem,DET,der
baulichen,ADJ,baulich
Unterhalt,NOUN,Unterhalt
der,DET,der
Bezirke,NOUN,Bezirk
.,PUNCT,--
Insbesondere,ADV,insbesondere
die,DET,der
unterrichtsfreie,ADJ,unterrichtsfrei
Zeit,NOUN,Zeit
während,ADP,während
der,DET,der
Sommerferien,NOUN,Sommerferien
wird,AUX,werden
dabei,ADV,dabei
genutzt,VERB,nutzen
",",PUNCT,--
um,SCONJ,um
Sanierungsarbeiten,NOUN,Sanierungsarbeit
durchzuführen,VERB,durchführen
",",PUNCT,--
die,PRON,der
mit,ADP,mit
