Token,PoS,Lemma
Fahrbahninstandsetzung,NOUN,Fahrbahninstandsetzung
Kurt-Schumacher-Damm,PROPN,Kurt-Schumacher-Damm
von,ADP,von
Scharnweberstraße,NOUN,Scharnweberstraße
bis,CCONJ,bis
Kapweg,NOUN,Kapweg
"
",SPACE,"
"
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
des,DET,der
Bezirksamts,PROPN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
von,ADP,von
Berlin,PROPN,Berlin
wird,AUX,werden
vom,ADP,von
30.,ADJ,30.
September,NOUN,September
2019,NUM,2019
bis,ADP,bis
zum,ADP,zu
25.,ADJ,25.
Oktober,NOUN,Oktober
2019,NUM,2019
die,DET,der
Fahrbahn,PROPN,Fahrbahn
im,ADP,in
Kurt-Schumacher-Damm,PROPN,Kurt-Schumacher-Damm
(,PUNCT,--
Fahrtrichtung,NOUN,Fahrtrichtung
Süd,NOUN,Süd
),PUNCT,--
erneuern,VERB,erneuern
.,PUNCT,--
Vorgesehen,VERB,vorsehen
sind,AUX,sein
zwei,NUM,zwei
Bauabschnitte,NOUN,Bauabschnitt
:,PUNCT,--
1.,ADJ,1.
Errichtung,NOUN,Errichtung
eines,DET,ein
provisorischen,ADJ,provisorisch
Fahrstreifens,NOUN,Fahrstreifen
auf,ADP,auf
der,DET,der
Mittelinsel,NOUN,Mittelinsel
",",PUNCT,--
Verlegung,NOUN,Verlegung
der,DET,der
BVG-Haltestellen,NOUN,BVG-Haltestelle
und,CCONJ,und
Neubau,NOUN,Neubau
der,DET,der
Bushaltestelle,NOUN,Bushaltestelle
aus,ADP,aus
3-lagigem,NOUN,3-lagigem
Asphalt,NOUN,Asphalt
.,PUNCT,--
2.,ADV,2.
Fräsen,NOUN,Fräsen
",",PUNCT,--
Reinigen,NOUN,Reinig
und,CCONJ,und
Neuaufbau,NOUN,Neuaufbau
der,DET,der
Fahrbahn,NOUN,Fahrbahn
bestehend,ADV,bestehend
aus,ADP,aus
Binder,NOUN,Binder
und,CCONJ,und
Decke,NOUN,Decke
",",PUNCT,--
Reinigung,NOUN,Reinigung
",",PUNCT,--
Markierung,NOUN,Markierung
und,CCONJ,und
Rückbau,NOUN,Rückbau
der,DET,der
provisorischen,ADJ,provisorisch
Fahrspur,NOUN,Fahrspur
.,PUNCT,--
Die,DET,der
Zufahrt,NOUN,Zufahrt
für,ADP,für
Feuerwehr,NOUN,Feuerwehr
und,CCONJ,und
Rettungskräfte,NOUN,Rettungskraft
wird,AUX,werden
gewährleistet,VERB,gewährleisten
.,PUNCT,--
Die,DET,der
Baukosten,NOUN,Baukosten
betragen,VERB,betragen
bei,ADP,bei
einer,DET,ein
Fläche,NOUN,Fläche
von,ADP,von
ca.,ADV,ca.
1.315,NUM,1.315
m²,NUM,m²
rund,ADV,rund
125.000,NUM,125.000
Euro,NOUN,Euro
und,CCONJ,und
werden,AUX,werden
aus,ADP,aus
dem,DET,der
Straßeninstandsetzungsprogramm,NOUN,Straßeninstandsetzungsprogramm
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
finanziert,VERB,finanzieren
.,PUNCT,--
