Token,PoS,Lemma
Neues,ADJ,neu
Impfangebot,NOUN,Impfangebot
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
unterstützt,VERB,unterstützen
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
bei,ADP,bei
der,DET,der
Bereitstellung,NOUN,Bereitstellung
zusätzlicher,ADJ,zusätzlich
Impfangebote,NOUN,Impfangebote
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Seit,ADP,seit
heute,ADV,heute
ist,AUX,sein
das,DET,der
Impfen,NOUN,Impfen
gegen,ADP,gegen
das,DET,der
Corona,NOUN,Corona
Virus,PROPN,Virus
auch,ADV,auch
im,ADP,in
Linden-Center,NOUN,Linden-Center
Berlin,PROPN,Berlin
Hohenschönhausen,PROPN,Hohenschönhausen
möglich,ADV,möglich
.,PUNCT,--
Heute,ADV,heute
und,CCONJ,und
morgen,ADV,morgen
impft,VERB,impfen
das,DET,der
Team,NOUN,Team
des,DET,der
Johanniter-Unfall-Hilfe,NOUN,Johanniter-Unfall-Hilfe
e.V.,PROPN,e.V.
jeweils,ADV,jeweils
von,ADP,von
11.30,NUM,11.30
bis,ADP,bis
19.00,NUM,19.00
Uhr,NOUN,Uhr
",",PUNCT,--
ab,ADP,ab
Mittwoch,NOUN,Mittwoch
bis,ADP,bis
Samstag,NOUN,Samstag
von,ADP,von
9.00,NUM,9.00
bis,ADP,bis
19.00,NUM,19.00
Uhr,NOUN,Uhr
im,ADP,in
Erdgeschoss,NOUN,Erdgeschoss
gegenüber,ADP,gegenüber
der,DET,der
Apotheke,NOUN,Apotheke
(,PUNCT,--
Eingang,NOUN,Eingang
Prerower,PROPN,Prerower
Platz,NOUN,Platz
),PUNCT,--
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
):,PUNCT,):
„,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
unterstützt,VERB,unterstützen
die,DET,der
Erweiterung,NOUN,Erweiterung
der,DET,der
Impfangebote,NOUN,Impfangebot
durch,ADP,durch
die,DET,der
Gesundheitsverwaltung,NOUN,Gesundheitsverwaltung
des,DET,der
Senates,NOUN,Senat
sehr,ADV,sehr
gern,ADV,gern
.,PUNCT,--
Vor,ADP,vor
allem,PRON,alle
im,ADP,in
Osten,NOUN,Osten
der,DET,der
Stadt,NOUN,Stadt
werden,AUX,werden
dringend,ADV,dringend
Angebote,NOUN,Angebot
benötigt,VERB,benötigen
und,CCONJ,und
sind,AUX,sein
stark,ADV,stark
nachgefragt,VERB,nachfragen
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
hat,AUX,haben
den,DET,der
Johanniter-Unfall-Hilfe,NOUN,Johanniter-Unfall-Hilfe
e.,ADJ,e.
V,NOUN,V
beauftragt,VERB,beauftragen
",",PUNCT,--
das,DET,der
Angebot,NOUN,Angebot
im,ADP,in
Linden-Center,NOUN,Linden-Center
aufzubauen,VERB,aufbauen
.,PUNCT,--
Geimpft,VERB,impfen
wird,AUX,werden
mit,ADP,mit
dem,DET,der
mRNA,NOUN,mRNA
Impfstoff,NOUN,Impfstoff
Comirnaty,NOUN,Comirnaty
von,ADP,von
BioNTech,PROPN,BioNTech
",",PUNCT,--
Pfizer,NOUN,Pfizer
.,PUNCT,--
Bis,ADP,bis
zum,ADP,zu
Ende,NOUN,Ende
der,DET,der
Woche,NOUN,Woche
soll,AUX,sollen
eine,DET,ein
Kapazität,NOUN,Kapazität
von,ADP,von
800,NUM,800
Impfungen,NOUN,Impfung
pro,ADP,pro
Tag,NOUN,Tag
erreicht,VERB,erreichen
werden,AUX,werden
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
–,PUNCT,--
3310,NUM,3310
E-Mail,NOUN,E-Mail
