Token,PoS,Lemma
Beteiligungsverfahren,NOUN,Beteiligungsverfahre
und,CCONJ,und
Labor-Ausstellung,NOUN,Labor-Ausstellung
:,PUNCT,--
„,PUNCT,--
Das,DET,der
Museum,NOUN,Museum
muss,ADV,muss
sich,PRON,sich
drehen,VERB,drehen
!,PUNCT,--
“,PUNCT,--
im,ADP,in
Museum,NOUN,Museum
Köpenick,PROPN,Köpenick
"
",SPACE,"
"
Cornelia,PROPN,Cornelia
Flader,PROPN,Flader
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
»,PUNCT,--
Am,ADP,an
25.07.2021,PROPN,25.07.2021
fand,VERB,finden
im,ADP,in
Museum,NOUN,Museum
Köpenick,PROPN,Köpenick
ein,DET,ein
Beteiligungsworkshop,NOUN,beteiligungsworkshop
zur,ADP,zu
Neukonzeption,NOUN,Neukonzeption
der,DET,der
Dauerausstellung,NOUN,Dauerausstellung
statt,ADV,statt
.,PUNCT,--
Nach,ADP,nach
21,NUM,21
Jahren,NOUN,Jahr
ist,AUX,sein
es,PRON,es
an,ADP,an
der,DET,der
Zeit,NOUN,Zeit
",",PUNCT,--
das,DET,der
Bezirksmuseum,NOUN,Bezirksmuseum
am,ADP,an
Alten,ADJ,alt
Markt,NOUN,Markt
neu,ADV,neu
zu,PART,zu
denken,VERB,denken
",",PUNCT,--
gemeinsam,ADV,gemeinsam
und,CCONJ,und
partizipativ,ADV,partizipativ
.,PUNCT,--
An,ADP,an
vier,NUM,vier
Themenstationen,NOUN,Themenstatione
waren,AUX,sein
alle,PRON,alle
eingeladen,VERB,einladen
",",PUNCT,--
sich,PRON,sich
mit,ADP,mit
Ideen,NOUN,Idee
und,CCONJ,und
Visionen,NOUN,Vision
in,ADP,in
den,DET,der
Prozess,NOUN,Prozess
einzubringen,VERB,einzubringen
und,CCONJ,und
diesen,DET,dieser
kreativ,ADV,kreativ
mitzugestalten,VERB,mitgestalten
.,PUNCT,--
Welche,DET,welcher
Objekte,NOUN,Objekt
",",PUNCT,--
Themen,NOUN,Thema
und,CCONJ,und
Geschichten,NOUN,Geschichte
machen,VERB,machen
neugierig,ADV,neugierig
",",PUNCT,--
was,PRON,was
darf,AUX,dürfen
in,ADP,in
Zukunft,NOUN,Zukunft
auf,ADP,auf
keinen,DET,kein
Fall,NOUN,Fall
fehlen,VERB,fehlen
und,CCONJ,und
sollte,AUX,sollen
unbedingt,ADV,unbedingt
im,ADP,in
Museum,NOUN,Museum
gezeigt,VERB,zeigen
werden,AUX,werden
?,PUNCT,--
Und,CCONJ,und
welche,DET,welcher
Funktion,NOUN,Funktion
(,NOUN,(
en,NOUN,en
),PUNCT,--
hat,AUX,haben
ein,DET,ein
Haus,NOUN,Haus
wie,ADP,wie
das,DET,der
Museum,NOUN,Museum
Köpenick,PROPN,Köpenick
in,ADP,in
einer,DET,ein
sich,PRON,sich
verändernden,ADJ,verändernd
Stadtgesellschaft,NOUN,Stadtgesellschaft
?,PUNCT,--
In,ADP,in
den,DET,der
Prozess,NOUN,Prozess
der,DET,der
Neukonzeption,NOUN,Neukonzeption
soll,AUX,sollen
auch,ADV,auch
der,DET,der
Außenraum,NOUN,Außenraum
des,DET,der
Museums,NOUN,Museum
einbezogen,VERB,einbeziehen
werden,AUX,werden
.,PUNCT,--
Wie,ADV,wie
kann,AUX,können
der,DET,der
Museumsgarten,NOUN,Museumsgart
besser,ADV,gut
genutzt,VERB,nutzen
und,CCONJ,und
die,DET,der
Platzsituation,NOUN,Platzsituation
zwischen,ADP,zwischen
Museum,NOUN,Museum
und,CCONJ,und
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
Köpenick,PROPN,Köpenick
verbessert,VERB,verbessern
werden,AUX,werden
?,PUNCT,--
Zwei,NUM,zwei
Künstler,NOUN,Künstler
des,DET,der
Tape,ADJ,Tape
Art,NOUN,Art
Kollektivs,PROPN,Kollektiv
Klebebande,NOUN,Klebebande
verarbeiteten,VERB,verarbeiten
die,DET,der
Ergebnisse,NOUN,Ergebnis
des,DET,der
Workshops,NOUN,Workshop
im,ADP,in
Sonderausstellungsraum,NOUN,Sonderausstellungsraum
des,DET,der
Museums,NOUN,Museum
.,PUNCT,--
Mit,ADP,mit
buntem,ADJ,bunt
Klebeband,NOUN,Klebeband
wurde,AUX,werden
der,DET,der
Raum,NOUN,Raum
zu,ADP,zu
einer,DET,ein
wachsenden,ADJ,wachsend
Ideen-Installation,NOUN,Ideen-Installation
.,PUNCT,--
Diese,PRON,dieser
wird,AUX,werden
als,ADP,als
Laborausstellung,NOUN,Laborausstellung
bis,ADP,bis
zum,ADP,zu
Ende,NOUN,Ende
des,DET,der
Jahres,NOUN,Jahr
2021,NUM,2021
zu,PART,zu
sehen,VERB,sehen
sein,AUX,sein
.,PUNCT,--
Wir,PRON,wir
laden,VERB,laden
alle,DET,aller
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
herzlich,ADV,herzlich
ein,ADV,ein
",",PUNCT,--
die,DET,der
Installation,NOUN,Installation
mit,ADP,mit
eigenen,ADJ,eigen
Ideen,NOUN,Idee
und,CCONJ,und
Anregungen,NOUN,Anregung
zu,PART,zu
ergänzen,VERB,ergänzen
.,PUNCT,--
Außerdem,ADV,außerdem
besteht,VERB,bestehen
die,DET,der
Möglichkeit,NOUN,Möglichkeit
sich,PRON,sich
bis,ADP,bis
Jahresende,PROPN,Jahresende
online,PROPN,online
über,ADP,über
die,DET,der
Plattform,NOUN,Plattform
Mein,PRON,mein
.,PUNCT,--
Berlin,PROPN,Berlin
zu,PART,zu
beteiligen,VERB,beteiligen
.,PUNCT,--
Zum,ADP,zu
Beteiligungsverfahren,NOUN,Beteiligungsverfahr
gelangen,VERB,gelangen
Sie,PRON,sie
über,ADP,über
folgenden,ADJ,folgend
Link,NOUN,Link
:,PUNCT,--
https://mein.berlin.de/projekte/das-museum-muss-sich-drehen-2/.,PROPN,https://mein.berlin.de/projekte/das-museum-muss-sich-drehen-2/.
Das,DET,der
Beteiligungsverfahren,NOUN,Beteiligungsverfahren
ist,AUX,sein
eine,DET,ein
Kooperation,NOUN,Kooperation
der,DET,der
Museen,NOUN,Museum
Treptow-Köpenick,NOUN,Treptow-Köpenick
und,CCONJ,und
der,DET,der
Anlaufstelle,NOUN,Anlaufstelle
für,ADP,für
Bürgerbeteiligung,NOUN,Bürgerbeteiligung
Treptow-Köpenick,PROPN,Treptow-Köpenick
.,PUNCT,--
«,PUNCT,--
Das,DET,der
Museum,NOUN,Museum
Köpenick,NOUN,Köpenick
ist,AUX,sein
wie,SCONJ,wie
folgt,VERB,folgen
geöffnet,VERB,öffnen
:,PUNCT,--
Di.,PROPN,Di.
10,NUM,10
bis,CCONJ,bis
18,NUM,18
Uhr,NOUN,Uhr
Mi.,NUM,Mi.
10,NUM,10
bis,ADP,bis
16,NUM,16
Uhr,NOUN,Uhr
Do.,NOUN,Do.
10,NUM,10
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
So.,NOUN,So.
14,NUM,14
bis,CCONJ,bis
18,NUM,18
Uhr,NOUN,Uhr
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Zum,ADP,zu
digitalen,ADJ,digital
360,NUM,360
°,X,°
-Rundgang,NOUN,Rundgang
durch,ADP,durch
das,DET,der
Museum,NOUN,Museum
Köpenick,NOUN,Köpenick
gelangen,VERB,gelangen
Sie,PRON,sie
über,ADP,über
folgenden,ADJ,folgend
Link,NOUN,Link
:,PUNCT,--
http://www.museum-koepenick.ag-urban.de/eingangsbereich_geschichte_des_hauses.html,X,http://www.museum-koepenick.ag-urban.de/eingangsbereich_geschichte_des_hauses.html
