Token,PoS,Lemma
DVD-Nachmittag,NOUN,DVD-Nachmittag
im,ADP,in
Stadtteiltreff,PROPN,Stadtteiltreff
Mahlsdorf-Süd,PROPN,Mahlsdorf-Süd
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
18.,ADJ,18.
März,NOUN,März
2024,NUM,2024
",",PUNCT,--
um,ADP,um
14:00,ADJ,14:00
Uhr,NOUN,Uhr
",",PUNCT,--
beginnt,VERB,beginnen
im,ADP,in
AWO-Stadtteiltreff,NOUN,AWO-Stadtteiltreff
Mahlsdorf-Süd,NOUN,Mahlsdorf-Süd
",",PUNCT,--
Hultschiner,ADJ,Hultschiner
Damm,PROPN,Damm
98,NUM,98
",",PUNCT,--
12623,NUM,12623
Berlin,PROPN,Berlin
",",PUNCT,--
der,DET,der
DVD-Nachmittag,NOUN,DVD-Nachmittag
„,PUNCT,--
Lotte,PROPN,Lotte
in,ADP,in
Weimar,PROPN,Weimar
“,PUNCT,--
bei,ADP,bei
Kaffee,NOUN,Kaffee
und,CCONJ,und
Gebäck,NOUN,Gebäck
.,PUNCT,--
Dieser,DET,dieser
Film,NOUN,Film
ist,AUX,sein
als,ADP,als
Literaturverfilmung,NOUN,Literaturverfilmung
nach,ADP,nach
dem,DET,der
Roman,NOUN,Roman
von,ADP,von
Thomas,PROPN,Thomas
Mann,PROPN,Mann
durch,ADP,durch
die,DET,der
DEFA,PROPN,DEFA
unter,ADP,unter
Regie,NOUN,Regie
von,ADP,von
Egon,PROPN,Egon
Günther,PROPN,Günther
1975,NUM,1975
entstanden,VERB,entstehen
.,PUNCT,--
Das,DET,der
Stück,NOUN,Stück
und,CCONJ,und
die,DET,der
Schauspieler,NOUN,Schauspieler
versprechen,VERB,versprechen
einen,DET,ein
sehr,ADV,sehr
unterhaltsamen,ADJ,unterhaltsam
Nachmittag,NOUN,Nachmittag
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
bei,ADP,bei
Sabine,PROPN,Sabine
Gerkhardt,PROPN,Gerkhardt
unter,ADP,unter
Telefon,NOUN,Telefon
030,NUM,030
–,PUNCT,--
56,NUM,56
69,NUM,69
83,NUM,83
95.,NUM,95.
