Token,PoS,Lemma
Jubiläumsveranstaltung,NOUN,Jubiläumsveranstaltung
im,ADP,in
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
des,DET,der
15-jährigen,ADJ,15-jährig
Bestehens,NOUN,bestehen
von,ADP,von
wellcome,NOUN,Wellcom
",",PUNCT,--
einem,DET,ein
anerkannten,ADJ,anerkannt
Träger,NOUN,Träger
der,DET,der
Familienförderung,NOUN,Familienförderung
",",PUNCT,--
wird,AUX,werden
Astrid-Sabine,PROPN,Astrid-Sabine
Busse,NOUN,Bus
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
an,ADP,an
der,DET,der
Jubiläumsfeier,NOUN,Jubiläumsfeier
im,ADP,in
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
teilnehmen,VERB,teilnehmen
und,CCONJ,und
dort,ADV,dort
als,ADP,als
Schirmherrin,NOUN,Schirmherrin
auftreten,VERB,auftreten
.,PUNCT,--
Wellcome,NOUN,Wellcom
ist,AUX,sein
im,ADP,in
Bereich,NOUN,Bereich
Familienförderung,NOUN,Familienförderung
und,CCONJ,und
Frühe,NOUN,Frühe
Hilfen,NOUN,Hilfe
sehr,ADV,sehr
aktiv,ADV,aktiv
.,PUNCT,--
Wir,PRON,wir
laden,VERB,laden
Sie,PRON,sie
zum,ADP,zu
Termin,NOUN,Termin
herzlich,ADV,herzlich
ein,ADV,ein
:,PUNCT,--
Mittwoch,NOUN,mittwoch
",",PUNCT,--
4.,ADJ,4.
Mai,NOUN,Mai
2022,NUM,2022
",",PUNCT,--
ab,ADP,ab
17:00,DET,17:00
Uhr,NOUN,Uhr
",",PUNCT,--
Festsaal,NOUN,Festsaal
des,DET,der
Roten,ADJ,rot
Rathauses,NOUN,Rathaus
",",PUNCT,--
Eingang,NOUN,Eingang
Rathaussstraße.15,PROPN,Rathaussstraße.15
",",PUNCT,--
10178,NUM,10178
Berlin-Mitte,NOUN,Berlin-Mitt
.,PUNCT,--
In,ADP,in
Berlin,PROPN,Berlin
sind,AUX,sein
derzeit,ADV,derzeit
rund,ADV,rund
230,NUM,230
Ehrenamtliche,NOUN,Ehrenamtlich
für,ADP,für
wellcome,NOUN,Wellcom
aktiv,ADV,aktiv
.,PUNCT,--
Sie,PRON,sie
unterstützen,VERB,unterstützen
Familien,NOUN,Familie
",",PUNCT,--
wenn,SCONJ,wenn
ein,DET,ein
Kind,NOUN,Kind
geboren,VERB,gebären
wird,AUX,werden
",",PUNCT,--
durch,ADP,durch
praktische,ADJ,praktisch
Hilfe,NOUN,Hilfe
bei,ADP,bei
den,DET,der
vielen,DET,vieler
kleinen,ADJ,klein
Dingen,NOUN,Ding
des,DET,der
Alltags,NOUN,Alltag
.,PUNCT,--
Die,DET,der
beiden,DET,beide
ersten,ADJ,erster
Berliner,ADJ,Berliner
Standorte,NOUN,Standort
",",PUNCT,--
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
und,CCONJ,und
Schöneberg,PROPN,Schöneberg
",",PUNCT,--
