Token,PoS,Lemma
Betrügerische,ADJ,betrügerisch
Dachdeckerkolonnen,NOUN,Dachdeckerkolonn
mit,ADP,mit
miesen,ADJ,mies
Abrechnungsmethoden,NOUN,Abrechnungsmethoden
auch,ADV,auch
im,ADP,in
Siedlungsgebiet,NOUN,Siedlungsgebiet
von,ADP,von
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Beim,ADP,bei
LKA,NOUN,LKA
Berlin,PROPN,Berlin
häufen,VERB,häufen
sich,PRON,sich
aktuell,ADV,aktuell
Anzeigen,NOUN,Anzeige
zu,ADP,zu
angeblichen,ADJ,angeblich
Schnäppchenangeboten,NOUN,Schnäppchenangebot
auswärtiger,ADJ,auswärtig
Handwerker,NOUN,Handwerker
.,PUNCT,--
Diese,PRON,dieser
fahren,VERB,fahren
in,ADP,in
Wohngebieten,NOUN,Wohngebiet
umher,ADV,umher
",",PUNCT,--
klingeln,VERB,klingeln
und,CCONJ,und
versprechen,VERB,versprechen
",",PUNCT,--
z.,ADP,z.
B.,NOUN,B.
für,ADP,für
einen,DET,ein
geringen,ADJ,gering
Preis,NOUN,Preis
von,ADP,von
500,NUM,500
Euro,NOUN,Euro
",",PUNCT,--
das,DET,der
Dach,NOUN,Dach
eines,DET,ein
Einfamilienhauses,NOUN,Einfamilienhau
sofort,ADV,sofort
zu,PART,zu
decken,VERB,decken
.,PUNCT,--
Die,DET,der
Baumaterialien,NOUN,Baumaterialie
werden,AUX,werden
auch,ADV,auch
gleich,ADV,gleich
mitgebracht,VERB,mitbringen
und,CCONJ,und
die,DET,der
Arbeiten,NOUN,Arbeit
beginnen,VERB,beginnen
.,PUNCT,--
Ein,DET,ein
schriftlicher,ADJ,schriftlich
Vertrag,NOUN,Vertrag
wird,AUX,werden
nicht,PART,nicht
geschlossen,VERB,schließen
.,PUNCT,--
Allerdings,ADV,allerdings
–,PUNCT,--
wenn,SCONJ,wenn
es,PRON,es
nach,ADP,nach
Fertigstellung,NOUN,Fertigstellung
um,ADP,um
die,DET,der
Bezahlung,NOUN,Bezahlung
geht,VERB,gehen
–,PUNCT,--
wird,AUX,werden
plötzlich,ADV,plötzlich
eine,DET,ein
Summe,NOUN,Summe
verlangt,VERB,verlangen
",",PUNCT,--
die,PRON,der
um,ADP,um
ein,DET,ein
Vielfaches,NOUN,vielfache
höher,ADV,hoch
liegt,VERB,liegen
(,PUNCT,--
in,ADP,in
einem,DET,ein
Fall,NOUN,Fall
waren,AUX,sein
es,PRON,es
14.000,NUM,14.000
Euro,NOUN,Euro
),PUNCT,--
.,PUNCT,--
Weigert,VERB,Weigert
sich,PRON,sich
der,DET,der
