Token,PoS,Lemma
Gefährliche,ADJ,Gefährliche
Körperverletzung,NOUN,Körperverletzung
mit,ADP,mit
Messer,NOUN,Messer
"
",SPACE,"
"
Nr.,NOUN,Nr.
0662,NUM,0662
Ein,DET,ein
alkoholisierter,ADJ,alkoholisiert
Mann,NOUN,Mann
wurde,AUX,werden
heute,ADV,heute
früh,ADV,früh
in,ADP,in
Gesundbrunnen,NOUN,Gesundbrunn
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
verletzt,VERB,verletzen
.,PUNCT,--
Der,DET,der
39-Jährige,NOUN,39-Jährige
gab,VERB,geben
bei,ADP,bei
der,DET,der
Anzeigenerstattung,NOUN,Anzeigenerstattung
an,ADP,an
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
gegen,ADP,gegen
4.20,NUM,4.20
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Usedomer,ADJ,Usedomer
Straße,NOUN,Straße
durch,ADP,durch
einen,DET,ein
unbekannten,ADJ,unbekannt
Mann,NOUN,Mann
vor,ADP,vor
einem,DET,ein
Lokal,NOUN,Lokal
angesprochen,VERB,ansprechen
wurde,AUX,werden
und,CCONJ,und
dieses,PRON,dieser
öffnen,VERB,öffnen
sollte,AUX,sollen
.,PUNCT,--
Der,DET,der
Unbekannte,NOUN,unbekannte
soll,AUX,sollen
unvermittelt,ADV,unvermittelt
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
den,DET,der
39-Jährigen,NOUN,39-Jährig
in,ADP,in
den,DET,der
Oberschenkel,NOUN,Oberschenkel
gestochen,VERB,gestochen
und,CCONJ,und
anschließend,ADV,anschließend
zum,ADP,zu
U-Bahnhof,NOUN,U-Bahnhof
Voltastraße,PROPN,Voltastraße
geflüchtet,VERB,flüchten
sein,AUX,sein
.,PUNCT,--
Der,DET,der
Angegriffene,NOUN,Angegriffene
verfolgte,VERB,verfolgen
den,DET,der
Unbekannten,NOUN,unbekannte
bis,ADP,bis
auf,ADP,auf
den,DET,der
Bahnsteig,NOUN,Bahnsteig
des,DET,der
Bahnhofs,NOUN,Bahnhof
und,CCONJ,und
soll,AUX,sollen
dort,ADV,dort
erneut,ADV,erneut
mit,ADP,mit
Schlägen,NOUN,Schlag
und,CCONJ,und
dem,DET,der
Messer,NOUN,Messer
attackiert,VERB,attackieren
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Der,DET,der
Angreifer,NOUN,Angreifer
flüchtete,VERB,flüchten
schließlich,ADV,schließlich
zu,ADP,zu
Fuß,NOUN,Fuß
aus,ADP,aus
dem,DET,der
U-Bahnhof,NOUN,U-Bahnhof
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
39-Jährigen,NOUN,39-Jährig
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
mehrere,DET,mehrere
leichte,ADJ,leicht
Stich-,X,Stich
und,CCONJ,und
Schnittverletzungen,NOUN,Schnittverletzung
ambulant,ADV,ambulant
behandelt,VERB,behandeln
wurden,AUX,werden
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
der,DET,der
Körperverletzung,NOUN,Körperverletzung
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
von,ADP,von
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Nord
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
