Token,PoS,Lemma
Gute,ADJ,gut
Wasserqualität,NOUN,Wasserqualität
erlaubt,VERB,erlauben
gesundes,ADJ,gesund
Baden,NOUN,baden
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
"
",SPACE,"
"
Damit,ADV,damit
alle,PRON,alle
das,DET,der
Schwimmen,NOUN,schwimmen
an,ADP,an
den,DET,der
Reinickendorfer,ADJ,Reinickendorfer
Badestellen,NOUN,Badestelle
unbeschwert,ADV,unbeschwert
genießen,VERB,genießen
können,AUX,können
",",PUNCT,--
möchte,AUX,möchten
Gesundheitsstadtrat,NOUN,Gesundheitsstadtrat
Alexander,PROPN,Alexander
Ewers,PROPN,Ewer
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
auf,ADP,auf
die,DET,der
Internetseite,NOUN,Internetseite
des,DET,der
Landesamtes,NOUN,Landesamt
für,ADP,für
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Soziales,NOUN,Soziale
aufmerksam,ADV,aufmerksam
machen,VERB,machen
.,PUNCT,--
Dort,ADV,dort
finden,VERB,finden
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
die,DET,der
Ergebnisse,NOUN,Ergebnis
der,DET,der
Badegewässerüberwachung,NOUN,Badegewässerüberwachung
",",PUNCT,--
die,PRON,der
in,ADP,in
14-tägigen,ADJ,14-tägig
Abständen,NOUN,Abstand
aktualisiert,VERB,aktualisiert
werden,AUX,werden
.,PUNCT,--
An,ADP,an
insgesamt,ADV,insgesamt
neun,NUM,neun
öffentlichen,ADJ,öffentlich
Badestellen,NOUN,Badestelle
kann,AUX,können
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
sicher,ADV,sicher
und,CCONJ,und
gesund,ADV,gesund
gebadet,VERB,baden
werden,AUX,werden
.,PUNCT,--
Denn,CCONJ,denn
aktuell,ADV,aktuell
ist,AUX,sein
die,DET,der
Wasserqualität,NOUN,Wasserqualität
an,ADP,an
den,DET,der
Badestellen,NOUN,Badestell
im,ADP,in
Bezirk,NOUN,Bezirk
sehr,ADV,sehr
gut,ADV,gut
und,CCONJ,und
auch,ADV,auch
die,DET,der
Wassertemperatur,NOUN,Wassertemperatur
hat,AUX,haben
sich,PRON,sich
bereits,ADV,bereits
auf,ADP,auf
angenehme,ADJ,angenehm
Temperaturen,NOUN,Temperatur
erhöht,VERB,erhöhen
.,PUNCT,--
Gesundheitsstadtrat,NOUN,Gesundheitsstadtrat
Ewers,NOUN,Ewer
sagt,VERB,sagen
:,PUNCT,--
„,PUNCT,--
Reinickendorf,PROPN,Reinickendorf
hat,AUX,haben
mit,ADP,mit
dem,DET,der
Flughafensee,PROPN,Flughafensee
",",PUNCT,--
dem,DET,der
Freibad,NOUN,Freibad
Heiligensee,PROPN,Heiligensee
",",PUNCT,--
dem,DET,der
Freibad,ADP,Freibad
Ziegeleisee,NOUN,Ziegeleisee
in,ADP,in
Lübars,PROPN,Lübars
",",PUNCT,--
der,DET,der
Badestelle,NOUN,Badestelle
Sandhauser,PROPN,Sandhauser
Straße,NOUN,Straße
und,CCONJ,und
den,DET,der
fünf,NUM,fünf
Badestellen,NOUN,Badestell
am,ADP,an
Tegeler,ADJ,Tegeler
See,NOUN,See
eine,DET,ein
Vielzahl,NOUN,Vielzahl
an,ADP,an
öffentlichen,ADJ,öffentlich
Badeangeboten,NOUN,Badeangebot
bei,ADP,bei
sehr,ADV,sehr
guter,ADJ,gut
Wasserqualität,NOUN,Wasserqualität
.,PUNCT,--
Ich,PRON,ich
wünsche,VERB,wünschen
vor,ADP,vor
allem,PRON,alle
den,DET,der
Reinickendorferinnen,NOUN,Reinickendorferinn
und,CCONJ,und
Reinickendorfern,NOUN,Reinickendorfer
",",PUNCT,--
dass,SCONJ,dass
Sie,PRON,sie
die,DET,der
bei,ADP,bei
diesen,DET,dieser
hohen,ADJ,hoch
Temperaturen,NOUN,Temperatur
die,DET,der
Erfrischung,NOUN,Erfrischung
im,ADP,in
kühlen,ADJ,kühl
Nass,NOUN,nass
genießen,VERB,genießen
können,AUX,können
.,PUNCT,--
“,PUNCT,--
Auch,ADV,auch
über,ADP,über
die,DET,der
Startseite,NOUN,Startseit
des,DET,der
Gesundheitsamtes,NOUN,Gesundheitsamt
Reinickendorf,PROPN,Reinickendorf
wird,AUX,werden
sofort,ADV,sofort
informiert,VERB,informieren
",",PUNCT,--
wenn,SCONJ,wenn
aufgrund,ADP,aufgrund
neuer,ADJ,neu
Messergebnisse,NOUN,Messergebnisse
entsprechende,ADJ,entsprechend
Verhaltensempfehlungen,NOUN,Verhaltensempfehlung
oder,CCONJ,oder
gar,ADV,gar
Badeverbote,NOUN,Badeverbot
ausgesprochen,VERB,aussprechen
werden,AUX,werden
müssten,AUX,müssten
.,PUNCT,--
Die,DET,der
nächsten,ADJ,nächster
Wasserproben,NOUN,Wasserprobe
werden,AUX,werden
an,ADP,an
den,DET,der
Reinickendorfer,ADJ,Reinickendorfer
Badestellen,NOUN,Badestelle
am,ADP,an
27.06,ADJ,27.06
und,CCONJ,und
28.06.2022,ADJ,28.06.2022
entnommen,VERB,entnehmen
.,PUNCT,--
