Token,PoS,Lemma
degewo,ADV,degewo
ebnet,ADJ,ebnen
Mietern,NOUN,Mieter
im,ADP,in
Bezirk,NOUN,Bezirk
den,DET,der
Weg,NOUN,Weg
zu,ADP,zu
Ladestationen,NOUN,Ladestation
für,ADP,für
E-Autos,NOUN,E-Auto
"
",SPACE,"
"
Bisher,ADV,bisher
waren,AUX,sein
Wohnungsmieter,NOUN,Wohnungsmieter
im,ADP,in
Nachteil,NOUN,Nachteil
",",PUNCT,--
wenn,SCONJ,wenn
sie,PRON,sie
sich,PRON,sich
ein,DET,ein
Elektro-,X,Elektro
oder,CCONJ,oder
Hybridauto,NOUN,Hybridauto
anschaffen,VERB,anschaffen
wollten,AUX,wollen
.,PUNCT,--
Der,DET,der
einfache,ADJ,einfach
Grund,NOUN,Grund
:,PUNCT,--
Es,PRON,es
fehlte,VERB,fehlen
an,ADP,an
Ladestationen,NOUN,Ladestation
am,ADP,an
Wohnort,NOUN,Wohnort
.,PUNCT,--
Berlins,PROPN,Berlin
Wohnungsunternehmen,NOUN,Wohnungsunternehmen
degewo,ADV,degewo
leistet,VERB,leisten
jetzt,ADV,jetzt
Abhilfe,NOUN,Abhilfe
.,PUNCT,--
Mieterinnen,NOUN,Mieterinn
und,CCONJ,und
Mieter,NOUN,Mieter
können,AUX,können
ab,ADP,ab
sofort,ADV,sofort
ihr,DET,ihr
Elektroauto,NOUN,Elektroauto
vor,ADP,vor
der,DET,der
eigenen,ADJ,eigen
Haustür,NOUN,Haustür
mit,ADP,mit
grünem,ADJ,grün
Strom,NOUN,Strom
aufladen,VERB,aufladen
.,PUNCT,--
degewo,ADV,degewo
hat,AUX,haben
mit,ADP,mit
dem,DET,der
Ladedienstanbieter,NOUN,Ladedienstanbieter
The,PROPN,The
New,PROPN,New
Motion,NOUN,Motion
eine,DET,ein
Vereinbarung,NOUN,Vereinbarung
geschlossen,VERB,schließen
.,PUNCT,--
Jeder,DET,jeder
Mieter,NOUN,Mieter
kann,AUX,können
sich,PRON,sich
nun,ADV,nun
",",PUNCT,--
auf,ADP,auf
eigene,ADJ,eigen
Kosten,NOUN,Kosten
",",PUNCT,--
eine,DET,ein
Ladestation,NOUN,Ladestation
auf,ADP,auf
seinem,DET,sein
degewo-eigenen,ADJ,degewo-eigen
Parkplatz,NOUN,Parkplatz
errichten,VERB,errichten
lassen,VERB,lassen
.,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
schaffen,VERB,schaffen
für,ADP,für
unsere,DET,unser
Mieter,NOUN,Mieter
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
ihr,DET,ihr
Elektro-,X,Elektro
oder,CCONJ,oder
Hybridauto,NOUN,Hybridauto
auf,ADP,auf
dem,DET,der
eigenen,ADJ,eigen
Stellplatz,NOUN,Stellplatz
aufzuladen,VERB,aufzuladen
.,PUNCT,--
Der,DET,der
Bedarf,NOUN,Bedarf
ist,AUX,sein
bei,ADP,bei
unseren,DET,unser
Mietern,NOUN,Mieter
vorhanden,ADV,vorhanden
und,CCONJ,und
die,DET,der
Nachfrage,NOUN,Nachfrage
steigt,VERB,steigen
stetig,ADV,stetig
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Volker,PROPN,Volker
Ries,PROPN,Ries
",",PUNCT,--
Energiemanager,NOUN,Energiemanager
von,ADP,von
degewo,ADV,degewo
.,PUNCT,--
Matthias,PROPN,Matthias
Pfeiffer,PROPN,Pfeiffer
von,ADP,von
The,PROPN,The
New,PROPN,New
Motion,PROPN,Motion
fügt,VERB,fügen
hinzu,ADV,hinzu
:,PUNCT,--
„,PUNCT,--
Das,DET,der
Laden,NOUN,Laden
zu,ADP,zu
Hause,NOUN,Haus
und,CCONJ,und
am,ADP,an
Arbeitsplatz,NOUN,Arbeitsplatz
deckt,VERB,decken
mehr,DET,mehr
