Token,PoS,Lemma
Der,DET,der
Green,PROPN,Green
Buddy,PROPN,Buddy
Award,PROPN,Award
sucht,VERB,suchen
neue,ADJ,neu
Buddies,NOUN,Buddies
-,PUNCT,--
Sei,AUX,Sei
ein,DET,ein
Buddy,NOUN,Buddy
!,PUNCT,--
Jetzt,ADV,jetzt
bewerben,VERB,bewerben
!,PUNCT,--
"
",SPACE,"
"
Es,PRON,es
ist,AUX,sein
wieder,ADV,wieder
soweit,ADV,soweit
:,PUNCT,--
zum,ADP,zu
neunten,ADJ,neunter
Mal,NOUN,Mal
sucht,VERB,suchen
der,DET,der
Green,PROPN,Green
Buddy,NOUN,Buddy
Award,PROPN,Award
neue,ADJ,neu
Buddies,NOUN,Buddies
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Kooperationspartner_innen,NOUN,Kooperationspartner_innen
loben,VERB,loben
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
und,CCONJ,und
die,DET,der
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
Unternehmen,NOUN,Unternehmen
und,CCONJ,und
junge,ADJ,jung
Leute,NOUN,Leute
für,ADP,für
ihr,DET,ihr
umweltbewusstes,ADJ,umweltbewusst
Engagement,NOUN,Engagement
aus,ADP,aus
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
#,PROPN,#
seieinbuddy,X,Seieinbuddy
möchten,AUX,möchten
wir,PRON,wir
auch,ADV,auch
dieses,DET,dieser
Jahr,NOUN,Jahr
Ideen,NOUN,Idee
und,CCONJ,und
Maßnahmen,NOUN,Maßnahme
",",PUNCT,--
die,PRON,der
für,ADP,für
ein,DET,ein
ökologisches,ADJ,ökologisch
und,CCONJ,und
nachhaltiges,ADJ,nachhaltig
Leben,NOUN,Leben
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
auf,ADP,auf
der,DET,der
gesamten,ADJ,gesamt
Welt,NOUN,Welt
beitragen,VERB,beitragen
",",PUNCT,--
zu,ADP,zu
einer,DET,ein
Bewerbung,NOUN,Bewerbung
motivieren,VERB,motivieren
.,PUNCT,--
Warum,ADV,warum
gibt,VERB,geben
es,PRON,es
den,DET,der
Green,PROPN,Gree
Buddy,NOUN,Buddy
Award,PROPN,Award
eigentlich,ADV,eigentlich
?,PUNCT,--
Sind,AUX,sein
Umweltschutz,NOUN,Umweltschutz
und,CCONJ,und
Nachhaltigkeit,NOUN,Nachhaltigkeit
nicht,PART,nicht
längst,ADV,längst
in,ADP,in
allen,DET,aller
Bereichen,NOUN,Bereich
des,DET,der
Alltags,NOUN,Alltag
fest,ADV,fest
etabliert,VERB,etablieren
?,PUNCT,--
Da,ADV,da
sagen,VERB,sagen
wir,PRON,wir
ein,DET,ein
klares,ADJ,klar
‘,PUNCT,--
Nein,NOUN,Nein
’,NOUN,’
.,PUNCT,--
Denn,CCONJ,denn
obwohl,SCONJ,obwohl
umweltbewusster,ADJ,umweltbewusst
Konsum,NOUN,Konsum
sich,PRON,sich
zu,ADP,zu
einem,DET,ein
Lebensstiel,NOUN,Lebensstiel
entwickelt,VERB,entwickeln
hat,AUX,haben
und,CCONJ,und
globale,ADJ,global
",",PUNCT,--
sowie,CCONJ,sowie
lokale,ADJ,lokal
Strategien,NOUN,Strategie
zu,ADP,zu
Bekämpfung,NOUN,Bekämpfung
des,DET,der
Klimawandels,NOUN,Klimawandel
aufgestellt,VERB,aufstellen
wurden,AUX,werden
",",PUNCT,--
belegen,VERB,belegen
viele,DET,vieler
Studien,NOUN,Studie
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
CO2-Emissionen,NOUN,CO2-Emissionen
global,ADV,global
stetig,ADV,stetig
zunehmen,VERB,zunehmen
.,PUNCT,--
Deswegen,ADV,deswegen
möchten,AUX,möchten
wir,PRON,wir
die,PRON,der
ausloben,NOUN,ausloben
",",PUNCT,--
die,PRON,der
zu,ADP,zu
einer,DET,ein
Verbesserung,NOUN,Verbesserung
beitragen,VERB,beitragen
.,PUNCT,--
“,PUNCT,--
Dass,SCONJ,dass
das,PRON,der
nicht,PART,nicht
nur,ADV,nur
eine,DET,ein
Sache,NOUN,Sache
der,DET,der
Politik,NOUN,Politik
ist,AUX,sein
und,CCONJ,und
dass,SCONJ,dass
jeder,PRON,jeder
und,CCONJ,und
jede,DET,jeder
etwas,PRON,etwas
dafür,ADV,dafür
tun,VERB,tun
kann,AUX,können
",",PUNCT,--
beweisen,VERB,beweisen
die,DET,der
Freitagsdemonstrationen,NOUN,Freitagsdemonstratione
der,DET,der
jungen,ADJ,jung
Schüler_innen,NOUN,Schüler_innen
.,PUNCT,--
Die,DET,der
Zukunft,NOUN,Zukunft
unserer,DET,unser
Welt,NOUN,Welt
betrifft,VERB,betreffen
nicht,PART,nicht
nur,ADV,nur
einen,DET,ein
kleinen,ADJ,klein
Teil,NOUN,Teil
der,DET,der
Bevölkerung,NOUN,Bevölkerung
",",PUNCT,--
sondern,CCONJ,sondern
sie,PRON,sie
betrifft,VERB,betreffen
jeden,PRON,jeder
und,CCONJ,und
jede,DET,jeder
einzelne,ADJ,einzeln
Bürger_in,NOUN,Bürger_in
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Green,PROPN,Green
Buddy,PROPN,Buddy
Award,PROPN,Award
möchten,AUX,möchten
wir,PRON,wir
zeigen,VERB,zeigen
",",PUNCT,--
dass,SCONJ,daß
in,ADP,in
Berlin,PROPN,Berlin
schon,ADV,schon
viel,PRON,viel
passiert,VERB,passieren
",",PUNCT,--
aber,CCONJ,aber
