Token,PoS,Lemma
Nichts,PRON,nichts
als,ADP,als
Pleiten,NOUN,Pleite
",",PUNCT,--
Pech,NOUN,Pech
und,CCONJ,und
Pannen,NOUN,Panne
?,PUNCT,--
Der,DET,der
Bundesnachrichtendienst,NOUN,Bundesnachrichtendienst
in,ADP,in
der,DET,der
DDR,PROPN,DDR
"
",SPACE,"
"
Die,DET,der
Bilanz,NOUN,Bilanz
der,DET,der
frühen,ADJ,früh
DDR-Spionage,NOUN,DDR-Spionage
des,DET,der
Bundesnachrichtendienstes,NOUN,Bundesnachrichtendienst
(,PUNCT,--
BND,PROPN,BND
),PUNCT,--
scheint,VERB,scheinen
vernichtend,ADV,vernichtend
:,PUNCT,--
störanfällige,ADJ,störanfällig
Operationen,NOUN,Operation
mit,ADP,mit
hunderten,ADJ,hundert
Verhafteten,NOUN,verhafteter
und,CCONJ,und
dutzenden,ADJ,dutzend
Todesurteilen,NOUN,Todesurteil
",",PUNCT,--
BND-Spitzenagenten,NOUN,BND-Spitzenagent
in,ADP,in
KGB-Diensten,NOUN,KGB-Dienst
und,CCONJ,und
Topspione,NOUN,Topspione
",",PUNCT,--
die,PRON,der
keine,DET,kein
waren,AUX,sein
–,PUNCT,--
angesichts,ADP,angesichts
dieser,DET,dieser
Erkenntnisse,NOUN,Erkenntnis
verwundert,VERB,verwundern
es,PRON,es
nicht,PART,nicht
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Berichterstattung,NOUN,Berichterstattung
des,DET,der
BND,PROPN,BND
bei,ADP,bei
allen,DET,aller
großen,ADJ,groß
Krisen,NOUN,Krise
bis,ADP,bis
zum,ADP,zu
Mauerbau,NOUN,Mauerbau
fehlging,VERB,fehlging
.,PUNCT,--
Was,PRON,was
die,DET,der
Gründe,NOUN,Grund
dafür,ADV,dafür
waren,AUX,sein
und,CCONJ,und
welche,DET,welcher
Folgen,NOUN,Folge
daraus,ADV,daraus
für,ADP,für
die,DET,der
deutsche,ADJ,deutsch
Teilung,NOUN,Teilung
und,CCONJ,und
den,DET,der
Kalten,ADJ,kalt
Krieg,NOUN,Krieg
erwachsen,VERB,erwachsen
konnten,AUX,können
",",PUNCT,--
darüber,ADV,darüber
gibt,VERB,geben
das,DET,der
Buch,NOUN,Buch
von,ADP,von
Ronny,PROPN,Ronny
Heidenreich,PROPN,Heidenreich
über,ADP,über
die,DET,der
DDR-Spionage,NOUN,DDR-Spionage
des,DET,der
BND,PROPN,BND
erstmals,ADV,erstmals
umfassend,ADV,umfassend
Auskunft,NOUN,Auskunft
.,PUNCT,--
Der,DET,der
Berliner,ADJ,Berliner
Aufarbeitungsbeauftragte,NOUN,Aufarbeitungsbeauftragte
und,CCONJ,und
der,DET,der
Bundesbeauftragte,NOUN,bundesbeauftragter
für,ADP,für
die,DET,der
Stasi-Unterlagen,NOUN,Stasi-Unterlage
laden,VERB,laden
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Ch,X,Ch
.,PUNCT,--
Links,ADJ,links
Verlag,NOUN,Verlag
am,ADP,an
11.,ADJ,11.
Februar,NOUN,Februar
2020,NUM,2020
",",PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
",",PUNCT,--
ins,ADP,in
Haus,NOUN,Haus
22,NUM,22
auf,ADP,auf
dem,DET,der
Campus,NOUN,Campus
für,ADP,für
Demokratie,NOUN,Demokratie
zur,ADP,zu
Buchpremiere,NOUN,Buchpremiere
ein,ADV,ein
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
folgt,VERB,folgen
eine,DET,ein
Diskussionsrunde,NOUN,Diskussionsrunde
.,PUNCT,--
Programm,NOUN,Programm
:,PUNCT,--
Begrüßung,NOUN,Begrüßung
:,PUNCT,--
Roland,PROPN,Roland
Jahn,PROPN,Jahn
(,PUNCT,--
Bundesbeauftragter,NOUN,Bundesbeauftragter
für,ADP,für
die,DET,der
Stasi-Unterlagen,NOUN,Stasi-Unterlage
),PUNCT,--
Einführung,NOUN,Einführung
:,PUNCT,--
Dr.,NOUN,Dr.
Ronny,PROPN,Ronny
Heidenreich,PROPN,Heidenreich
(,PUNCT,--
Historiker,NOUN,Historiker
und,CCONJ,und
Autor,NOUN,Autor
des,DET,der
Buches,NOUN,Buch
:,PUNCT,--
Die,DET,der
DDR-Spionage,NOUN,DDR-Spionage
des,DET,der
BND,PROPN,BND
.,PUNCT,--
Von,ADP,von
den,DET,der
Anfängen,NOUN,Anfang
bis,ADP,bis
zum,ADP,zu
Mauerbau,NOUN,Mauerbau
",",PUNCT,--
Ch,X,Ch
.,PUNCT,--
Links,ADJ,links
Verlag,NOUN,Verlag
",",PUNCT,--
Berlin,PROPN,Berlin
2019,NUM,2019
),PUNCT,--
Podiumsdiskussion,NOUN,Podiumsdiskussion
:,PUNCT,--
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Daniela,PROPN,Daniela
Münkel,PROPN,Münkel
(,PUNCT,--
Projektleiterin,NOUN,Projektleiterin
beim,ADP,bei
BStU,NOUN,BStU
),PUNCT,--
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Rüdiger,PROPN,Rüdiger
Bergien,PROPN,Bergien
(,PUNCT,--
Hochschule,NOUN,Hochschule
des,DET,der
Bundes,NOUN,Bund
für,ADP,für
öffentliche,ADJ,öffentlich
Verwaltung,NOUN,Verwaltung
),PUNCT,--
Dr.,NOUN,Dr.
Jens,PROPN,Jens
Gieseke,PROPN,Gieseke
(,PUNCT,--
Leibniz-Zentrum,NOUN,Leibniz-Zentrum
für,ADP,für
zeithistorische,ADJ,zeithistorisch
Forschung,NOUN,Forschung
),PUNCT,--
Dr.,NOUN,Dr.
Ronny,PROPN,Ronny
Heidenreich,PROPN,Heidenreich
(,PUNCT,--
Referent,NOUN,Referent
beim,ADP,bei
Berliner,ADJ,Berliner
Aufarbeitungsbeauftragten,NOUN,Aufarbeitungsbeauftragt
),PUNCT,--
Moderation,NOUN,Moderation
:,PUNCT,--
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Klaus-Dietmar,PROPN,Klaus-Dietmar
Henke,PROPN,Henke
(,PUNCT,--
UHK,PROPN,UHK
BND,PROPN,BND
),PUNCT,--
Mit,ADP,mit
Heidenreichs,PROPN,Heidenreich
Studie,NOUN,Studie
lässt,VERB,lässen
sich,PRON,sich
westliche,ADJ,westlich
Spionage,NOUN,Spionage
in,ADP,in
Ostdeutschland,PROPN,Ostdeutschland
erstmals,ADV,erstmals
quellengestützt,ADV,quellengestützen
beschreiben,VERB,beschreiben
:,PUNCT,--
„,PUNCT,--
Anspruch,NOUN,Anspruch
und,CCONJ,und
Wirklichkeit,NOUN,Wirklichkeit
klafften,VERB,klafft
im,ADP,in
Falle,NOUN,Fall
des,DET,der
Bundesnachrichtendienstes,NOUN,Bundesnachrichtendienst
jedoch,ADV,jedoch
meist,ADV,meist
weit,ADV,weit
auseinander,ADV,auseinander
“,PUNCT,--
",",PUNCT,--
so,ADV,so
der,DET,der
Autor,NOUN,Autor
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
ist,AUX,sein
im,ADP,in
Lichte,NOUN,Licht
dieses,DET,dieser
Buches,NOUN,Buch
zu,PART,zu
fragen,VERB,fragen
",",PUNCT,--
inwiefern,VERB,inwiefern
die,DET,der
Aktivitäten,NOUN,Aktivität
des,DET,der
BND,PROPN,BND
