Token,PoS,Lemma
Vorkaufsrecht,NOUN,Vorkaufsrecht
zugunsten,ADP,zugunsten
der,DET,der
"""",PUNCT,--
Am,ADP,an
Ostseeplatz,NOUN,Ostseeplatz
"""",PUNCT,--
eG,ADV,eG
-,PUNCT,--
28,NUM,28
Wohnungen,NOUN,Wohnung
und,CCONJ,und
Gewerbe,NOUN,Gewerbe
gesichert,VERB,sichern
"
",SPACE,"
"
Für,ADP,für
die,DET,der
Immobilie,NOUN,Immobilie
auf,ADP,auf
dem,DET,der
Grundstück,NOUN,Grundstück
Lychener,ADJ,Lychener
Str.,NOUN,Str.
67,NUM,67
",",PUNCT,--
Stargarder,ADJ,Stargard
Str.,NOUN,Str.
65,NUM,65
",",PUNCT,--
66,NUM,66
hat,AUX,haben
der,DET,der
Bezirk,NOUN,Bezirk
Pankow,PROPN,Pankow
sein,DET,sein
Vorkaufsrecht,NOUN,Vorkaufsrecht
ausgeübt,VERB,ausüben
und,CCONJ,und
insgesamt,ADV,insgesamt
28,NUM,28
Wohneinheiten,NOUN,Wohneinheit
sowie,CCONJ,sowie
fünf,NUM,fünf
Gewerbeeinheiten,NOUN,Gewerbeeinheit
zugunsten,ADP,zugunsten
der,DET,der
Wohnungsbaugenossenschaft,NOUN,Wohnungsbaugenossenschaft
„,PUNCT,--
Am,ADP,an
Ostseeplatz,NOUN,Ostseeplatz
“,PUNCT,--
eG,PROPN,eG
erworben,VERB,erwerben
.,PUNCT,--
Das,DET,der
Grundstück,NOUN,Grundstück
befindet,VERB,befinden
sich,PRON,sich
im,ADP,in
räumlichen,ADJ,räumlich
Geltungsbereich,NOUN,Geltungsbereich
der,DET,der
Erhaltungsverordnung,NOUN,Erhaltungsverordnung
„,PUNCT,--
Helmholtzplatz,NOUN,Helmholtzplatz
“,PUNCT,--
.,PUNCT,--
Vollrad,NOUN,Vollrad
Kuhn,PROPN,Kuhn
(,PUNCT,--
Bü90,PROPN,Bü90
/,PUNCT,--
Grüne,NOUN,grüne
),PUNCT,--
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
sagt,VERB,sagen
dazu,ADV,dazu
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
uns,PRON,uns
damit,ADV,damit
nun,ADV,nun
trotz,ADP,trotz
der,DET,der
gegenwärtigen,ADJ,gegenwärtig
pandemiebedingten,ADJ,pandemiebedingt
Einschränkungen,NOUN,Einschränkung
in,ADP,in
gleich,ADV,gleich
zwei,NUM,zwei
Fällen,NOUN,Fall
innerhalb,ADP,innerhalb
weniger,DET,weniger
Tage,NOUN,Tag
gelungen,VERB,gelingen
ist,AUX,sein
",",PUNCT,--
das,DET,der
Vorkaufsrecht,NOUN,Vorkaufsrecht
auszuüben,VERB,ausüben
.,PUNCT,--
Eine,DET,ein
besondere,ADJ,besonderer
Hilfe,NOUN,Hilfe
war,AUX,sein
hierbei,ADV,hierbei
das,DET,der
Engagement,NOUN,Engagement
aller,DET,aller
Beteiligten,NOUN,beteiligter
.,PUNCT,--
Schon,ADV,schon
im,ADP,in
Vorfeld,NOUN,Vorfeld
wurden,AUX,werden
enge,ADJ,eng
Kontakte,NOUN,Kontakt
seitens,ADP,seitens
der,DET,der
Mieterschaft,NOUN,Mieterschaft
zum,ADP,zu
zuständigen,ADJ,zuständig
Fachbereich,NOUN,Fachbereich
und,CCONJ,und
zur,ADP,zu
Bezirkspolitik,NOUN,Bezirkspolitik
hergestellt,VERB,herstellen
",",PUNCT,--
die,DET,der
Mieter_innen,PUNCT,Mieter_innen
sind,AUX,sein
selbst,ADV,selbst
aktiv,ADV,aktiv
geworden,AUX,werden
",",PUNCT,--
haben,AUX,haben
eine,DET,ein
eigene,ADJ,eigen
Genossenschaftsgründung,NOUN,Genossenschaftsgründung
vorbereitet,VERB,vorbereiten
und,CCONJ,und
selbst,ADV,selbst
ein,DET,ein
Kurzgutachten,NOUN,Kurzgutacht
zur,ADP,zu
Wertermittlung,NOUN,Wertermittlung
in,ADP,in
Auftrag,NOUN,Auftrag
gegeben,VERB,geben
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
hat,AUX,haben
dann,ADV,dann
neben,ADP,neben
dem,DET,der
zuständigen,ADJ,zuständig
kommunalen,ADJ,kommunal
Wohnungsunternehmen,NOUN,Wohnungsunternehmen
auch,ADV,auch
die,DET,der
von,ADP,von
den,DET,der
Mieter_innen,NOUN,Mieter_innen
favorisierte,ADJ,favorisiert
Wohnungsbaugenossenschaft,NOUN,Wohnungsbaugenossenschaft
„,PUNCT,--
Am,ADP,an
Ostseeplatz,NOUN,Ostseeplatz
“,PUNCT,--
eG,ADV,eG
als,ADP,als
potenzielle,ADJ,potenziell
Drittkäuferin,NOUN,Drittkäuferin
angefragt,VERB,anfragen
.,PUNCT,--
So,ADV,so
können,AUX,können
wir,PRON,wir
mit,ADP,mit
dem,DET,der
erfolgreichen,ADJ,erfolgreich
Vorkauf,NOUN,Vorkauf
nun,ADV,nun
nicht,PART,nicht
nur,ADV,nur
die,DET,der
Mieter_innen,PUNCT,Mieter_innen
wirksam,ADV,wirksam
vor,ADP,vor
Verdrängung,NOUN,Verdrängung
schützen,VERB,schützen
",",PUNCT,--
sondern,CCONJ,sondern
zeitgleich,ADV,zeitgleich
auch,ADV,auch
die,DET,der
Genossenschaften,NOUN,Genossenschaft
stärken,VERB,stärken
und,CCONJ,und
die,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
Genossenschaften,NOUN,Genossenschaft
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Vorkaufsrechts,NOUN,Vorkaufsrecht
erproben,VERB,erproben
.,PUNCT,--
“,PUNCT,--
