Token,PoS,Lemma
Angriff,NOUN,Angriff
auf,ADP,auf
ein,DET,ein
Rettungsfahrzeug,NOUN,Rettungsfahrzeug
"
",SPACE,"
"
Nr.,NOUN,Nr.
2508,NUM,2508
Unbekannte,NOUN,unbekannte
griffen,VERB,greifen
gestern,ADV,gestern
Abend,NOUN,Abend
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
in,ADP,in
Neukölln,PROPN,Neukölln
an,ADP,an
.,PUNCT,--
Gegen,ADP,gegen
21.20,NUM,21.20
Uhr,NOUN,Uhr
alarmierte,VERB,alarmieren
ein,DET,ein
Brandbekämpfer,NOUN,Brandbekämpfer
der,DET,der
Feuerwehr,NOUN,Feuerwehr
die,DET,der
Polizei,NOUN,Polizei
zur,ADP,zu
Peter-Anders-Straße,NOUN,Peter-Anders-Straße
.,PUNCT,--
Dort,ADV,dort
warfen,VERB,werfen
zuvor,ADV,zuvor
Unbekannte,NOUN,unbekannte
eine,DET,ein
Bierflasche,NOUN,Bierflasch
und,CCONJ,und
Teile,NOUN,Teil
eines,DET,ein
Geschirrspülers,NOUN,Geschirrspüler
gegen,ADP,gegen
das,DET,der
dort,ADV,dort
im,ADP,in
Einsatz,NOUN,Einsatz
befindliche,ADJ,befindlich
Lösch-,X,Lösch
und,CCONJ,und
Hilfeleistungsfahrzeug,NOUN,Hilfeleistungsfahrzeug
und,CCONJ,und
flüchteten,VERB,flüchten
anschließend,ADV,anschließend
.,PUNCT,--
Personen,NOUN,Person
wurden,AUX,werden
nicht,PART,nicht
verletzt,VERB,verletzen
",",PUNCT,--
jedoch,ADV,jedoch
entstand,VERB,entstehen
ein,DET,ein
Sachschaden,NOUN,Sachschaden
im,ADP,in
vorderen,ADJ,vorder
Bereich,NOUN,Bereich
des,DET,der
Einsatzwagens,NOUN,Einsatzwagen
.,PUNCT,--
Das,DET,der
Fahrzeug,NOUN,Fahrzeug
ist,AUX,sein
weiterhin,ADV,weiterhin
einsatzfähig,ADV,einsatzfähig
.,PUNCT,--
