Token,PoS,Lemma
Verkehrschaos-,X,Verkehrschaos
oder,CCONJ,oder
Mobilität,NOUN,Mobilität
für,ADP,für
alle,PRON,alle
?,PUNCT,--
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
möchte,AUX,möchten
auf,ADP,auf
eine,DET,ein
Pressemitteilung,NOUN,Pressemitteilung
des,DET,der
Arbeitskreises,NOUN,Arbeitskreis
Mobilität,NOUN,Mobilität
in,ADP,in
Friedrichshagen,NOUN,Friedrichshage
aufmerksam,ADV,aufmerksam
machen,VERB,machen
:,PUNCT,--
Die,DET,der
Wahlen,NOUN,Wahl
zum,ADP,zu
Bundestag,NOUN,Bundestag
und,CCONJ,und
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
sowie,CCONJ,sowie
zu,ADP,zu
den,DET,der
BVVen,NOUN,BVVen
stehen,VERB,stehen
in,ADP,in
2021,NUM,2021
auf,ADP,auf
der,DET,der
Tagesordnung,NOUN,Tagesordnung
.,PUNCT,--
Das,PRON,der
sind,AUX,sein
Gründe,NOUN,Grund
",",PUNCT,--
um,SCONJ,um
wichtige,ADJ,wichtig
Themen,NOUN,Thema
zu,PART,zu
behandeln,VERB,behandeln
",",PUNCT,--
Themen,NOUN,Thema
die,DET,der
uns,PRON,uns
Bürger*innen,NOUN,Bürger*inn
von,ADP,von
Friedrichshagen,NOUN,Friedrichshage
interessieren,VERB,interessieren
.,PUNCT,--
Der,DET,der
Arbeitskreis,NOUN,Arbeitskreis
Mobilität,NOUN,Mobilität
in,ADP,in
Friedrichshagen,NOUN,Friedrichshage
(,PUNCT,--
AMF,PROPN,AMF
),PUNCT,--
erlebt,VERB,erleben
ständig,ADV,ständig
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Thema,NOUN,Thema
Mobilität,NOUN,Mobilität
für,ADP,für
die,DET,der
hier,ADV,hier
Wohnenden,NOUN,wohnenden
besonders,ADV,besonders
wichtig,ADV,wichtig
ist,AUX,sein
.,PUNCT,--
So,ADV,so
manches,PRON,mancher
konnte,AUX,können
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Jahren,NOUN,Jahr
positiv,ADV,positiv
verändert,VERB,verändern
werden,AUX,werden
.,PUNCT,--
Viele,PRON,viele
der,DET,der
von,ADP,von
den,DET,der
Bürger*innen,NOUN,Bürger*inn
formulierten,ADJ,formuliert
Wünsche,NOUN,Wunsch
sind,AUX,sein
aber,ADV,aber
noch,ADV,noch
unbeantwortet,ADV,unbeantwortet
.,PUNCT,--
Dies,PRON,dieser
trifft,VERB,treffen
auf,ADP,auf
neue,ADJ,neu
Herausforderungen,NOUN,Herausforderung
wie,ADP,wie
die,DET,der
neu,ADV,neu
entstandenen,VERB,entstanden
und,CCONJ,und
entstehenden,ADJ,entstehend
Wohnviertel,NOUN,Wohnviertel
sowie,CCONJ,sowie
neue,ADJ,neu
Industriestandorte,NOUN,Industriestandort
im,ADP,in
Berliner,ADJ,Berliner
Umland,NOUN,Umland
.,PUNCT,--
Das,DET,der
von,ADP,von
uns,PRON,uns
für,ADP,für
Februar,NOUN,Februar
2021,NUM,2021
geplante,ADJ,geplant
Ortsteilgespräch,NOUN,Ortsteilgespräch
wird,AUX,werden
aufgrund,ADP,aufgrund
der,DET,der
COVID-19-Pandemie,NOUN,COVID-19-Pandemie
nicht,PART,nicht
stattfinden,VERB,stattfinden
können,AUX,können
.,PUNCT,--
Da,SCONJ,da
das,DET,der
Thema,NOUN,Thema
Verkehr,NOUN,Verkehr
