Token,PoS,Lemma
Acht,NUM,acht
europäische,ADJ,europäisch
Forschungspreise,NOUN,Forschungspreise
gehen,VERB,gehen
nach,ADP,nach
Berlin,PROPN,Berlin
–,PUNCT,--
Insgesamt,ADV,insgesamt
"11,6",NUM,"11,6"
Millionen,NOUN,Million
Euro,NOUN,Euro
für,ADP,für
innovative,ADJ,innovativ
Vorhaben,NOUN,Vorhaben
"
",SPACE,"
"
Wie,ADP,wie
der,DET,der
Europäische,ADJ,europäisch
Forschungsrat,NOUN,Forschungsrat
(,PUNCT,--
European,PROPN,European
Research,PROPN,Research
Council,PROPN,Council
–,PUNCT,--
ERC,PROPN,ERC
),PUNCT,--
am,ADP,an
heutigen,ADJ,heutig
Dienstag,NOUN,Dienstag
in,ADP,in
Brüssel,PROPN,Brüssel
mitteilte,VERB,mitteilen
",",PUNCT,--
werden,AUX,werden
acht,NUM,acht
der,DET,der
renommierten,ADJ,renommiert
ERC,PROPN,ERC
Starting,PROPN,Starting
Grants,PROPN,Grant
nach,ADP,nach
Berlin,PROPN,Berlin
vergeben,VERB,vergeben
.,PUNCT,--
Die,DET,der
ausgezeichneten,ADJ,ausgezeichnet
drei,NUM,drei
Wissenschaftlerinnen,NOUN,Wissenschaftlerinn
und,CCONJ,und
fünf,NUM,fünf
Wissenschaftler,NOUN,Wissenschaftler
erhalten,VERB,erhalten
insgesamt,ADV,insgesamt
"11,6",NUM,"11,6"
Millionen,NOUN,Million
Euro,NOUN,Euro
für,ADP,für
neue,ADJ,neu
wegweisende,ADJ,wegweisend
Forschungsvorhaben,NOUN,Forschungsvorhaben
in,ADP,in
den,DET,der
Naturwissenschaften,NOUN,Naturwissenschaft
",",PUNCT,--
Lebenswissenschaften,NOUN,Lebenswissenschafte
sowie,CCONJ,sowie
Geistes-,X,Geist
und,CCONJ,und
Sozialwissenschaften,NOUN,Sozialwissenschaft
.,PUNCT,--
Zwei,NUM,zwei
der,DET,der
Ausgezeichneten,NOUN,Ausgezeichnet
forschen,VERB,forschen
an,ADP,an
der,DET,der
Freien,ADJ,frei
Universität,NOUN,Universität
Berlin,PROPN,Berlin
",",PUNCT,--
jeweils,ADV,jeweils
ein,DET,ein
Forschungspreis,NOUN,Forschungspreis
geht,VERB,gehen
an,ADP,an
die,DET,der
Humboldt-Universität,NOUN,Humboldt-Universität
zu,ADP,zu
Berlin,PROPN,Berlin
",",PUNCT,--
an,ADP,an
die,PRON,der
Charité,X,Charité
–,PUNCT,--
Universitätsmedizin,NOUN,Universitätsmedizin
Berlin,PROPN,Berlin
",",PUNCT,--
an,ADP,an
die,DET,der
European,PROPN,European
School,PROPN,School
of,PROPN,of
Management,PROPN,Management
and,PROPN,and
Technology,PROPN,Technology
",",PUNCT,--
an,ADP,an
das,DET,der
Max-Planck-Institut,NOUN,Max-Planck-Institut
für,ADP,für
Bildungsforschung,NOUN,Bildungsforschung
",",PUNCT,--
an,ADP,an
das,DET,der
Forum,NOUN,Forum
Transregionale,ADJ,Transregional
Studien,NOUN,Studie
und,CCONJ,und
an,ADP,an
das,DET,der
Leibniz-Institut,NOUN,Leibniz-Institut
für,ADP,für
Kristallzüchtung,NOUN,Kristallzüchtung
im,ADP,in
Forschungsverbund,NOUN,Forschungsverbund
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
hoch,ADV,hoch
kompetitiven,ADJ,kompetitiv
ERC,PROPN,ERC
Starting,PROPN,Starting
Grants,PROPN,Grant
sind,AUX,sein
mit,ADP,mit
jeweils,ADV,jeweils
bis,ADV,bis
zu,ADV,zu
"2,5",NUM,"2,5"
Millionen,NOUN,Million
Euro,NOUN,Euro
dotiert,VERB,dotieren
und,CCONJ,und
werden,AUX,werden
an,ADP,an
exzellente,ADJ,exzellent
Forscherinnen,NOUN,Forscherin
