Token,PoS,Lemma
FAIR,PROPN,FAIR
lädt,VERB,laden
am,ADP,an
1.,ADJ,1.
Juni,NOUN,Juni
ein,DET,ein
zum,ADP,zu
großen,ADJ,groß
Kinderfest,NOUN,Kinderfest
auf,ADP,auf
dem,DET,der
Victor,NOUN,Victor
–,PUNCT,--
Klemperer,NOUN,Klemperer
–,PUNCT,--
Platz,NOUN,Platz
"
",SPACE,"
"
Die,DET,der
kommunale,ADJ,kommunal
Kinder-,X,Kind
und,CCONJ,und
Jugendeinrichtung,NOUN,Jugendeinrichtung
FAIR,PROPN,FAIR
in,ADP,in
der,DET,der
Marzahner,ADJ,Marzahner
Promenade,NOUN,Promenade
51,NUM,51
lädt,VERB,laden
am,ADP,an
1.,ADJ,1.
Juni,NOUN,Juni
von,ADP,von
14.00,NUM,14.00
–,PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
alle,DET,aller
Kinder,NOUN,Kind
",",PUNCT,--
Jugendlichen,NOUN,jugendliche
und,CCONJ,und
ihre,DET,ihr
Familien,NOUN,Familie
ein,DET,ein
zu,ADP,zu
einer,DET,ein
gemeinsamen,ADJ,gemeinsam
Feier,NOUN,Feier
des,DET,der
Internationalen,ADJ,international
Kindertages,NOUN,Kindertag
ein,ADV,ein
auf,ADP,auf
dem,DET,der
Victor,NOUN,Victor
–,PUNCT,--
Klemperer,NOUN,Klemperer
–,PUNCT,--
Platz,NOUN,Platz
vor,ADP,vor
dem,DET,der
FAIR,PROPN,FAIR
und,CCONJ,und
dem,DET,der
Freizeitforum,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
.,PUNCT,--
Die,DET,der
kleinen,ADJ,klein
und,CCONJ,und
großen,ADJ,groß
Besucherinnen,NOUN,besucherinner
erwartet,VERB,erwarten
eine,DET,ein
Vielzahl,NOUN,Vielzahl
von,ADP,von
Highlights,NOUN,Highlights
und,CCONJ,und
Mitmachangeboten,NOUN,Mitmachangebot
",",PUNCT,--
wie,SCONJ,wie
Waterballs,PROPN,Waterball
-Laufen,NOUN,Lauf
in,ADP,in
Bällen,NOUN,Bäll
auf,ADP,auf
dem,DET,der
Wasser,NOUN,Wasser
",",PUNCT,--
Torschuss,PROPN,Torschuss
–,PUNCT,--
Geschwindigkeits,ADV,Geschwindigkeits
–,PUNCT,--
Messanlage,NOUN,Messanlage
",",PUNCT,--
Hüpfburg,PROPN,Hüpfburg
",",PUNCT,--
Wasserbombenzielwurf,NOUN,Wasserbombenzielwurf
",",PUNCT,--
Stiefelweitwurf,NOUN,Stiefelweitwurf
und,CCONJ,und
vieles,PRON,viele
mehr,ADV,mehr
.,PUNCT,--
Wer,PRON,wer
möchte,AUX,möchten
kann,AUX,können
sich,PRON,sich
auch,ADV,auch
schminken,VERB,schminken
und,CCONJ,und
Tattoos,NOUN,Tattoos
machen,VERB,machen
lassen,VERB,lassen
oder,CCONJ,oder
basteln,VERB,basteln
und,CCONJ,und
knobeln,VERB,Knobel
.,PUNCT,--
Außerdem,ADV,außerdem
kann,AUX,können
ein,DET,ein
Löschzug,NOUN,Löschzug
der,DET,der
Freiwilligen,ADJ,Freiwilligen
Feuerwehr,NOUN,Feuerwehr
besichtigt,VERB,besichtigen
werden,AUX,werden
.,PUNCT,--
Ein,DET,ein
tolles,ADJ,toll
Bühnenprogramm,NOUN,Bühnenprogramm
mit,ADP,mit
Livegesang,NOUN,Livegesang
",",PUNCT,--
Tanz,NOUN,Tanz
und,CCONJ,und
Akrobatik,NOUN,Akrobatik
sorgt,VERB,sorgen
für,ADP,für
Superstimmung,NOUN,Superstimmung
Zum,ADP,zu
Gelingen,NOUN,gelingen
des,DET,der
Festes,NOUN,Fest
tragen,VERB,tragen
viele,DET,vieler
Partner,NOUN,Partner
bei,ADP,bei
",",PUNCT,--
wie,SCONJ,wie
das,DET,der
Bezirksamt,NOUN,Bezirksamt
",",PUNCT,--
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
zahlreiche,ADJ,zahlreich
Träger,NOUN,Träger
und,CCONJ,und
Einrichtungen,NOUN,Einrichtung
sowie,CCONJ,sowie
Schulen,NOUN,Schule
der,DET,der
Region,NOUN,Region
Marzahn,PROPN,Marzahn
–,PUNCT,--
Mitte,NOUN,Mitte
.,PUNCT,--
