Token,PoS,Lemma
Berlin,PROPN,Berlin
beschließt,VERB,beschließen
umfassende,ADJ,umfassend
Energiesparmaßnahmen,NOUN,Energiesparmaßnahm
für,ADP,für
öffentlichen,ADJ,öffentlich
Dienst,NOUN,Dienst
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
16.,ADJ,16.
August,NOUN,August
2022,NUM,2022
:,PUNCT,--
Auf,ADP,auf
Vorlage,NOUN,Vorlage
des,DET,der
Senators,NOUN,Senator
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
",",PUNCT,--
Stephan,PROPN,Stephan
Schwarz,PROPN,Schwarz
",",PUNCT,--
hat,AUX,haben
der,DET,der
Senat,NOUN,Senat
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
ein,DET,ein
gemeinsames,ADJ,gemeinsam
Energiespar-Paket,NOUN,Energiespar-Paket
aller,DET,aller
Senatsverwaltungen,NOUN,Senatsverwaltung
beschlossen,VERB,beschließen
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
mindestens,ADV,mindestens
10,NUM,10
Prozent,NOUN,Prozent
des,DET,der
Energieverbrauchs,NOUN,Energieverbrauch
der,DET,der
öffentlichen,ADJ,öffentlich
Hand,NOUN,Hand
in,ADP,in
Berlin,PROPN,Berlin
zu,PART,zu
sparen,VERB,sparen
.,PUNCT,--
Die,DET,der
beschlossenen,ADJ,beschlossen
Maßnahmen,NOUN,Maßnahme
betreffen,VERB,betreffen
die,DET,der
gesamte,ADJ,gesamt
Landesverwaltung,NOUN,Landesverwaltung
",",PUNCT,--
nachgeordnete,ADJ,nachgeordnet
Behörden,NOUN,Behörde
",",PUNCT,--
öffentliche,ADJ,öffentlich
Einrichtungen,NOUN,Einrichtung
wie,ADP,wie
Schulen,NOUN,Schule
",",PUNCT,--
Hochschulen,NOUN,Hochschule
",",PUNCT,--
Gerichte,NOUN,Gericht
",",PUNCT,--
Justizvollzugsanstalten,NOUN,Justizvollzugsanstalt
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
landeseigenen,ADJ,landeseigen
Kulturstätten,NOUN,Kulturstätte
und,CCONJ,und
Betrieben,NOUN,Betrieb
.,PUNCT,--
Damit,ADV,damit
will,AUX,wollen
Berlin,PROPN,Berlin
die,DET,der
Befüllung,NOUN,Befüllung
von,ADP,von
Gasspeichern,NOUN,Gasspeicher
in,ADP,in
Deutschland,PROPN,Deutschland
unterstützen,VERB,unterstützen
und,CCONJ,und
einen,DET,ein
Beitrag,NOUN,Beitrag
zur,ADP,zu
Vermeidung,NOUN,Vermeidung
von,ADP,von
Energieengpässen,NOUN,Energieengpässe
im,ADP,in
Winter,NOUN,Winter
leisten,VERB,leisten
.,PUNCT,--
So,ADV,so
sollen,AUX,sollen
Raumtemperaturen,NOUN,Raumtemperaturen
begrenzt,VERB,begrenzen
und,CCONJ,und
die,DET,der
