Token,PoS,Lemma
Quiz-Meister,PROPN,Quiz-Meister
-,PUNCT,--
ein,DET,ein
wunderbares,ADJ,wunderbar
Mittel,NOUN,Mittel
gegen,ADP,gegen
Langeweile,NOUN,Langeweile
"
",SPACE,"
"
Ein,DET,ein
Quiz,PROPN,Quiz
kann,AUX,können
unterhalten,VERB,unterhalten
und,CCONJ,und
bilden,VERB,bilden
gleichermaßen,ADV,gleichermaßen
",",PUNCT,--
mit,ADP,mit
einem,DET,ein
bewährten,ADJ,bewährt
",",PUNCT,--
immer,ADV,immer
jung,ADV,jung
gebliebenen,ADJ,geblieben
Format,NOUN,Format
.,PUNCT,--
Die,DET,der
aktive,ADJ,aktiv
Beteiligung,NOUN,Beteiligung
",",PUNCT,--
gemeinsames,ADJ,gemeinsam
Tüfteln,NOUN,Tüftel
in,ADP,in
der,DET,der
Gruppe,NOUN,Gruppe
",",PUNCT,--
das,DET,der
Nachdenken,NOUN,nachdenken
",",PUNCT,--
die,DET,der
logischen,ADJ,logisch
Schlussfolgerungen,NOUN,Schlussfolgerunge
",",PUNCT,--
das,DET,der
Stimulieren,NOUN,Stimulier
von,ADP,von
Erinnerungen,NOUN,Erinnerung
sind,AUX,sein
wesentliche,ADJ,wesentlich
Bestandteile,NOUN,Bestandteil
des,DET,der
Formates,NOUN,Format
.,PUNCT,--
Der,DET,der
Quiz-Meister,NOUN,Quiz-Meister
stellt,VERB,stellen
knifflige,ADJ,knifflig
Fragen,NOUN,Frage
aus,ADP,aus
unterschiedlichen,ADJ,unterschiedlich
Wissensbereichen,NOUN,Wissensbereiche
.,PUNCT,--
Unterhaltung,NOUN,Unterhaltung
auf,ADP,auf
hohem,ADJ,hoch
Niveau,NOUN,Niveau
ist,AUX,sein
garantiert,VERB,garantieren
.,PUNCT,--
Die,DET,der
Quizfragen,NOUN,Quizfrag
werden,AUX,werden
in,ADP,in
einer,DET,ein
Powerpointpräsentation,NOUN,Powerpointpräsentation
mit,ADP,mit
zahlreichen,ADJ,zahlreich
Multimedia-Elementen,NOUN,Multimedia-Element
präsentiert,VERB,präsentieren
.,PUNCT,--
Die,DET,der
richtigen,ADJ,richtig
Antworten,NOUN,Antwort
werden,AUX,werden
nicht,PART,nicht
nur,ADV,nur
optisch,ADV,optisch
und,CCONJ,und
/,PUNCT,--
oder,CCONJ,oder
akustisch,ADV,akustisch
dargestellt,VERB,darstellen
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
mit,ADP,mit
Hintergründen,NOUN,Hintergrund
ausführlich,ADV,ausführlich
erklärt,VERB,erklären
.,PUNCT,--
Der,DET,der
Quiz-Meister,NOUN,Quiz-Meister
bietet,VERB,bieten
ein,DET,ein
klassisches,ADJ,klassisch
Quiz,NOUN,Quiz
im,ADP,in
Multiple-Choice-Verfahren,PROPN,Multiple-Choice-Verfahren
an,ADP,an
.,PUNCT,--
Die,DET,der
Teilnehmenden,NOUN,Teilnehmende
werden,AUX,werden
gebeten,VERB,bitten
",",PUNCT,--
sich,PRON,sich
in,ADP,in
Zweier-,X,Zweier
oder,CCONJ,oder
Dreiergruppen,NOUN,Dreiergruppe
zusammen,ADV,zusammen
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Das,PRON,der
soll,AUX,sollen
die,DET,der
Kommunikation,NOUN,Kommunikation
fördern,VERB,fördern
und,CCONJ,und
die,DET,der
Chancen,NOUN,Chance
erhöhen,VERB,erhöhen
.,PUNCT,--
Jede,DET,jeder
Gruppe,NOUN,Gruppe
gibt,VERB,geben
sich,PRON,sich
einen,DET,ein
Namen,NOUN,Name
und,CCONJ,und
erhält,VERB,erhalten
für,ADP,für
jede,DET,jeder
Frage,NOUN,Frage
einen,DET,ein
Antwortzettel,NOUN,Antwortzettel
",",PUNCT,--
auf,ADP,auf
dem,PRON,der
nur,ADV,nur
angekreuzt,VERB,Angekreuzt
werden,AUX,werden
muss,ADV,muss
.,PUNCT,--
Der,DET,der
Quiz-Meister,NOUN,Quiz-Meister
ist,AUX,sein
Peter,PROPN,Peter
S.,PROPN,S.
Kaspar,PROPN,Kaspar
bekannt,ADV,bekannt
aus,ADP,aus
dem,DET,der
Magazin,NOUN,Magazin
„,PUNCT,--
Kiez,NOUN,Kiez
und,CCONJ,und
Kneipe,PROPN,Kneipe
“,PUNCT,--
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
https://www.quiz-meister.com,PROPN,https://www.quiz-meister.com
/,PUNCT,--
Friedrichshain,PROPN,Friedrichshain
6.,NUM,6.
und,CCONJ,und
13.,ADJ,13.
September,NOUN,September
",",PUNCT,--
2.,ADV,2.
und,CCONJ,und
23.,ADJ,23.
Oktober,NOUN,Oktober
",",PUNCT,--
20.,ADJ,20.
und,CCONJ,und
27.,ADJ,27.
November,NOUN,November
",",PUNCT,--
jeweils,ADV,jeweils
um,ADP,um
14,NUM,14
Uhr,NOUN,Uhr
Begegnungsstätte,PROPN,Begegnungsstätte
",",PUNCT,--
Kadiner,ADJ,Kadiner
Straße,NOUN,Straße
1,NUM,1
",",PUNCT,--
10243,NUM,10243
Berlin,PROPN,Berlin
",",PUNCT,--
Anmeldung,NOUN,Anmeldung
in,ADP,in
der,DET,der
Begegnungsstätte,NOUN,Begegnungsstätte
oder,CCONJ,oder
telefonisch,ADV,telefonisch
:,PUNCT,--
21,NUM,21
23,NUM,23
70,NUM,70
83,NUM,83
Kreuzberg,PROPN,Kreuzberg
22.,ADJ,22.
September,NOUN,September
",",PUNCT,--
8.,ADJ,8.
und,CCONJ,und
22.,ADJ,22.
Oktober,NOUN,Oktober
",",PUNCT,--
5.,ADJ,5.
und,CCONJ,und
19.,ADJ,19.
November,NOUN,November
",",PUNCT,--
jeweils,ADV,jeweils
um,ADP,um
16,NUM,16
Uhr,NOUN,Uhr
Begegnungsstätte,PROPN,Begegnungsstätte
",",PUNCT,--
Falckensteinstraße,PROPN,Falckensteinstraße
6,NUM,6
",",PUNCT,--
10997,NUM,10997
Berlin,PROPN,Berlin
Anmeldung,NOUN,Anmeldung
in,ADP,in
der,DET,der
Begegnungsstätte,NOUN,Begegnungsstätte
",",PUNCT,--
oder,CCONJ,oder
telefonisch,ADV,telefonisch
:,PUNCT,--
69,NUM,69
53,NUM,53
40,NUM,40
