Token,PoS,Lemma
Abgehängte,ADJ,abgehängt
Länder,NOUN,Land
.,PUNCT,--
Wie,ADV,wie
verlassen,VERB,verlassen
ist,AUX,sein
der,DET,der
Osten,NOUN,Osten
?,PUNCT,--
"
",SPACE,"
"
Bevölkerungsrückgang,NOUN,Bevölkerungsrückgang
auf,ADP,auf
dem,DET,der
Land,NOUN,Land
",",PUNCT,--
Aufbruchsstimmung,NOUN,Aufbruchsstimmung
in,ADP,in
den,DET,der
großen,ADJ,groß
Städten,NOUN,Stadt
:,PUNCT,--
Die,DET,der
Regionen,NOUN,Region
in,ADP,in
Ostdeutschland,PROPN,Ostdeutschland
entwickeln,VERB,entwickeln
sich,PRON,sich
unterschiedlich,ADV,unterschiedlich
.,PUNCT,--
Ist,AUX,sein
das,PRON,der
eine,DET,ein
Folge,NOUN,Folge
der,DET,der
DDR-Zeit,NOUN,DDR-Zeit
?,PUNCT,--
Oder,CCONJ,oder
hat,AUX,haben
der,DET,der
Westen,NOUN,Westen
mit,ADP,mit
ähnlichen,ADJ,ähnlich
Problemen,NOUN,Problem
zu,PART,zu
kämpfen,VERB,kämpfen
?,PUNCT,--
Darüber,ADV,darüber
diskutieren,VERB,diskutieren
am,ADP,an
6.,ADJ,6.
April,NOUN,April
2021,NUM,2021
ab,ADP,ab
18,NUM,18
Uhr,NOUN,Uhr
live,ADV,live
auf,ADP,auf
YouTube,PROPN,YouTube
der,DET,der
Historiker,NOUN,Historiker
Jan,PROPN,Jan
Šícha,PROPN,Šícha
",",PUNCT,--
die,DET,der
Autorin,NOUN,Autorin
Susanne,PROPN,Susanne
Tatje,PROPN,Tatje
und,CCONJ,und
Dr.,NOUN,Dr.
Johannes,PROPN,Johannes
Staemmler,PROPN,Staemmler
vom,ADP,von
Institut,NOUN,Institut
für,ADP,für
transformative,ADJ,transformativ
Nachhaltigkeitsforschung,NOUN,Nachhaltigkeitsforschung
in,ADP,in
Potsdam,PROPN,Potsdam
.,PUNCT,--
Moderiert,VERB,moderiert
wird,AUX,werden
die,DET,der
Online-Veranstaltung,NOUN,Online-Veranstaltung
von,ADP,von
der,DET,der
Journalistin,NOUN,Journalistin
Maike,PROPN,Maike
Rademaker,PROPN,Rademaker
.,PUNCT,--
Die,DET,der
Podiumsdiskussion,NOUN,Podiumsdiskussion
ist,AUX,sein
Teil,NOUN,Teil
der,DET,der
Kooperationsreihe,NOUN,Kooperationsreihe
„,PUNCT,--
Zukunftswerkstatt,ADJ,Zukunftswerkstatt
Einheit,NOUN,Einheit
.,PUNCT,--
Hoffnungen,NOUN,Hoffnung
–,PUNCT,--
Veränderungen,NOUN,Veränderung
–,PUNCT,--
Perspektiven,NOUN,Perspektive
“,PUNCT,--
",",PUNCT,--
die,PRON,der
2020,NUM,2020
an,ADP,an
den,DET,der
Start,NOUN,Start
gegangen,VERB,gehen
ist,AUX,sein
.,PUNCT,--
Getragen,VERB,tragen
wird,AUX,werden
die,DET,der
Reihe,NOUN,Reihe
vom,ADP,von
Berliner,ADJ,Berliner
Beauftragten,NOUN,beauftragter
zur,ADP,zu
Aufarbeitung,NOUN,Aufarbeitung
der,DET,der
SED-Diktatur,NOUN,SED-Diktatur
(,PUNCT,--
BAB,PROPN,BAB
),PUNCT,--
",",PUNCT,--
der,DET,der
Bundesstiftung,NOUN,Bundesstiftung
zur,ADP,zu
Aufarbeitung,NOUN,Aufarbeitung
der,DET,der
SED-Diktatur,NOUN,SED-Diktatur
und,CCONJ,und
der,DET,der
Deutschen,ADJ,deutsch
Gesellschaft,NOUN,Gesellschaft
e.,ADJ,e.
V,NOUN,V
..,PUNCT,..
Wegen,ADP,wegen
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
sind,AUX,sein
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
mehrere,DET,mehrere
geplante,ADJ,geplant
Veranstaltungen,NOUN,Veranstaltung
ausgefallen,VERB,ausfallen
.,PUNCT,--
Sie,PRON,sie
werden,AUX,werden
nun,ADV,nun
online,ADV,Online
als,ADP,als
Livestream,NOUN,Livestream
bei,ADP,bei
YouTube,PROPN,YouTube
nachgeholt,VERB,nachholen
und,CCONJ,und
durch,ADP,durch
weitere,ADJ,weit
Themen,NOUN,Thema
im,ADP,in
zweiten,ADJ,zweiter
Halbjahr,NOUN,Halbjahr
2021,NUM,2021
ergänzt,VERB,ergänzen
.,PUNCT,--
Eine,DET,ein
Publikumsbeteiligung,NOUN,Publikumsbeteiligung
ist,AUX,sein
im,ADP,in
Live-Chat,NOUN,Live-Chat
auf,ADP,auf
YouTube,PROPN,YouTube
möglich,ADV,möglich
.,PUNCT,--
Alternativ,ADV,alternativ
können,AUX,können
Interessierte,NOUN,Interessierte
auch,ADV,auch
vor,ADP,vor
und,CCONJ,und
während,ADP,während
der,DET,der
Live-Übertragung,NOUN,Live-Übertragung
Fragen,NOUN,Frage
per,ADP,per
E-Mail,NOUN,E-Mail
schicken,VERB,schicken
.,PUNCT,--
