Token,PoS,Lemma
Schließung,NOUN,Schließung
der,DET,der
Parkscheinautomaten,NOUN,Parkscheinautomate
"
",SPACE,"
"
Wie,ADP,wie
in,ADP,in
jedem,DET,jeder
Jahr,NOUN,Jahr
werden,AUX,werden
die,DET,der
Parkscheinautomaten,NOUN,Parkscheinautomate
in,ADP,in
den,DET,der
Parkraumbewirtschaftungszonen,NOUN,Parkraumbewirtschaftungszon
ab,ADP,ab
dem,DET,der
27.12.2019,PROPN,27.12.2019
bis,ADP,bis
über,ADP,über
den,DET,der
Jahreswechsel,NOUN,Jahreswechsel
verschlossen,VERB,verschließen
",",PUNCT,--
um,SCONJ,um
diese,PRON,dieser
vor,ADP,vor
Zerstörung,NOUN,Zerstörung
durch,ADP,durch
Pyrotechnik,NOUN,Pyrotechnik
zu,PART,zu
schützen,VERB,schützen
.,PUNCT,--
Die,DET,der
Öffnung,NOUN,Öffnung
der,DET,der
Automaten,NOUN,Automat
erfolgt,VERB,erfolgen
ab,ADP,ab
dem,DET,der
02.01.2020.,NOUN,02.01.2020.
Nutzer*innen,PROPN,Nutzer*innen
der,DET,der
Parkstände,NOUN,Parkständ
werden,AUX,werden
gebeten,VERB,bitten
schon,ADV,schon
ab,ADP,ab
dem,DET,der
02.01.2020,NOUN,02.01.2020
darauf,ADV,darauf
zu,PART,zu
achten,VERB,achten
",",PUNCT,--
ob,SCONJ,ob
wieder,ADV,wieder
Parkscheine,NOUN,Parkschein
gezogen,VERB,ziehen
werden,AUX,werden
können,AUX,können
",",PUNCT,--
da,SCONJ,da
mit,ADP,mit
Inbetriebnahme,NOUN,Inbetriebnahme
der,DET,der
Automaten,NOUN,Automat
wieder,ADV,wieder
Verstöße,NOUN,Verstoß
geahndet,VERB,ahnden
werden,AUX,werden
.,PUNCT,--
Im,ADP,in
Übrigen,NOUN,Übrig
wird,AUX,werden
darauf,ADV,darauf
hingewiesen,VERB,hinweisen
",",PUNCT,--
dass,SCONJ,dass
andere,ADJ,anderer
Verstöße,NOUN,Verstoß
gegen,ADP,gegen
die,DET,der
StVO,PROPN,StVO
auch,ADV,auch
während,ADP,während
des,DET,der
Verschlusses,NOUN,Verschluss
der,DET,der
Automaten,NOUN,Automat
geahndet,VERB,ahnden
werden,AUX,werden
.,PUNCT,--
Ansprechpartner,NOUN,Ansprechpartner
Joachim,PROPN,Joachim
Wenz,PROPN,Wenz
Leiter,NOUN,Leiter
Ordnungsamt,PROPN,Ordnungsamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
Tel.,NOUN,Tel.
:,PUNCT,--
90298,NUM,90298
-,NUM,-
2185,NUM,2185
E-Mail,NOUN,E-Mail
:,PUNCT,--
joachim.wenz@ba-fk.berlin.de,PROPN,joachim.wenz@ba-fk.berlin.de
