Token,PoS,Lemma
Angebote,NOUN,Angebot
im,ADP,in
Haus,NOUN,Haus
der,DET,der
Jugend,NOUN,Jugend
Anne,PROPN,Anne
Frank,PROPN,Frank
"
",SPACE,"
"
Speziell,ADV,Speziell
im,ADP,in
neuen,ADJ,neu
Jahr,NOUN,Jahr
bieten,VERB,bieten
wir,PRON,wir
eine,DET,ein
Musikgruppe,NOUN,Musikgruppe
mit,ADP,mit
einem,DET,ein
vielseitigen,ADJ,vielseitig
Musiker,NOUN,Musiker
",",PUNCT,--
eine,DET,ein
Akrobatikgruppe,NOUN,Akrobatikgruppe
und,CCONJ,und
Einrad,NOUN,Einrad
fahren,VERB,fahren
lernen,VERB,lernen
mit,ADP,mit
einer,DET,ein
Trainerin,NOUN,Trainerin
aus,ADP,aus
dem,DET,der
Juxirkus,NOUN,Juxirkus
und,CCONJ,und
eine,DET,ein
Töpfergruppe,NOUN,Töpfergruppe
mit,ADP,mit
einem,DET,ein
gelernten,ADJ,gelernt
Keramiker,NOUN,Keramiker
",",PUNCT,--
an,ADP,an
.,PUNCT,--
Alle,DET,aller
Angebote,NOUN,Angebot
im,ADP,in
Haus,NOUN,Haus
sind,AUX,sein
kostenfrei,ADV,kostenfrei
und,CCONJ,und
professionell,ADV,professionell
betreut,VERB,betreuen
.,PUNCT,--
Einfach,ADV,Einfach
vorbeikommen,VERB,vorbeikommen
",",PUNCT,--
mitmachen,ADJ,mitmach
und,CCONJ,und
staunen,NOUN,Staune
!,PUNCT,--
Das,DET,der
Haus,NOUN,Haus
der,DET,der
Jugend,NOUN,Jugend
Anne,PROPN,Anne
Frank,PROPN,Frank
ist,AUX,sein
eine,DET,ein
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
des,DET,der
Jugendamtes,NOUN,Jugendamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
.,PUNCT,--
Das,DET,der
Haus,NOUN,Haus
bietet,VERB,bieten
jungen,ADJ,jung
Menschen,NOUN,Mensch
zwischen,ADP,zwischen
8,NUM,8
und,CCONJ,und
21,NUM,21
Jahren,NOUN,Jahr
eine,DET,ein
sinnvolle,ADJ,sinnvoll
Freizeitgestaltung,NOUN,Freizeitgestaltung
.,PUNCT,--
Dort,ADV,dort
gibt,VERB,geben
es,PRON,es
einen,DET,ein
Offenen,ADJ,offen
Bereich,NOUN,Bereich
",",PUNCT,--
tolle,ADJ,toll
Gruppenangebote,NOUN,Gruppenangebote
und,CCONJ,und
interessante,ADJ,interessant
Projekte,NOUN,Projekt
.,PUNCT,--
Näheres,NOUN,Näheres
ist,AUX,sein
nachzulesen,VERB,nachlesen
unter,ADP,unter
http://www.hdj-annefrank.de,NOUN,http://www.hdj-annefrank.de
.,PUNCT,--
Sie,PRON,sie
erreichen,VERB,erreichen
uns,PRON,uns
telefonisch,ADV,telefonisch
unter,ADP,unter
:,PUNCT,--
83223651,NUM,83223651
ab,ADP,ab
14.00,NUM,14.00
Uhr,NOUN,Uhr
.,PUNCT,--
Haus,NOUN,Haus
der,DET,der
Jugend,NOUN,Jugend
Anne,PROPN,Anne
Frank,PROPN,Frank
Mecklenburgische,ADJ,mecklenburgisch
Str.,NOUN,Str.
15,NUM,15
10713,NUM,10713
Berlin,PROPN,Berlin
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Mientus,PROPN,Mientus
