Token,PoS,Lemma
77.,ADJ,77.
Öffentlicher,ADJ,Öffentlicher
Fotostammtisch,NOUN,Fotostammtisch
der,DET,der
Gesellschaft,NOUN,Gesellschaft
für,ADP,für
Fotografie,NOUN,Fotografie
e.V.,X,e.V.
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
17.,ADJ,17.
Dezember,NOUN,Dezember
2019,NUM,2019
",",PUNCT,--
ruft,VERB,rufen
um,ADP,um
19.00,NUM,19.00
Uhr,NOUN,Uhr
die,DET,der
Gesellschaft,NOUN,Gesellschaft
für,ADP,für
Fotografie,NOUN,Fotografie
e.V.,NOUN,e.V.
ins,ADP,in
Foyer,NOUN,Foyer
im,ADP,in
Obergeschoss,NOUN,Obergeschoss
des,DET,der
Freizeitforums,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
",",PUNCT,--
Marzahner,PROPN,Marzahner
Promenade,PROPN,Promenade
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
zum,ADP,zu
77.,ADJ,77.
Öffentlichen,ADJ,Öffentlich
Fotostammtisch,NOUN,Fotostammtisch
der,DET,der
Gesellschaft,NOUN,Gesellschaft
für,ADP,für
Fotografie,NOUN,Fotografie
e.V.,NOUN,e.V.
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
!,PUNCT,--
Die,DET,der
GfF,PROPN,GfF
e.V.,X,e.V.
lädt,VERB,laden
alle,DET,aller
Fotofreunde,NOUN,Fotofreund
ein,DET,ein
zum,ADP,zu
öffentlichen,ADJ,öffentlich
Fotostammtisch,NOUN,Fotostammtisch
mit,ADP,mit
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
„,PUNCT,--
Berlin,PROPN,Berlin
–,PUNCT,--
in,ADP,in
historischen,ADJ,historisch
Fotografien,NOUN,Fotografi
“,PUNCT,--
von,ADP,von
Jochen,PROPN,Jochen
Haupt,PROPN,Haupt
",",PUNCT,--
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
ist,AUX,sein
zu,PART,zu
sehen,VERB,sehen
bis,ADP,bis
Februar,NOUN,Februar
2020.,PUNCT,2020.
Eine,DET,ein
Veranstaltung,NOUN,Veranstaltung
der,DET,der
Gesellschaft,NOUN,Gesellschaft
für,ADP,für
Fotografie,NOUN,Fotografie
e.V.,X,e.V.
