Token,PoS,Lemma
AG,NOUN,AG
Schulwegsicherheit,NOUN,Schulwegsicherheit
konstituiert,VERB,konstituieren
sich,PRON,sich
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
Filiz,PROPN,Filiz
Keküllüoğlu,PROPN,Keküllüoğlu
(,PUNCT,--
Bündnis,NOUN,Bündnis
90,NUM,90
/,PUNCT,--
Die,DET,der
Grünen,NOUN,grüne
),PUNCT,--
und,CCONJ,und
der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Öffentliche,ADJ,öffentlich
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
reaktivieren,VERB,reaktivieren
gemeinsam,ADV,gemeinsam
die,DET,der
AG,NOUN,AG
Schulwegsicherheit,NOUN,Schulwegsicherheit
.,PUNCT,--
Die,DET,der
konstituierende,ADJ,konstituierend
Sitzung,NOUN,Sitzung
findet,VERB,finden
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
3.,ADJ,3.
Mai,NOUN,Mai
2022,NUM,2022
im,ADP,in
Rathaus,NOUN,Rathaus
Lichtenberg,PROPN,Lichtenberg
statt,ADV,statt
.,PUNCT,--
Die,DET,der
AG,NOUN,AG
bringt,VERB,bringen
die,DET,der
im,ADP,in
Bezirk,NOUN,Bezirk
agierenden,ADJ,agierend
Personen,NOUN,Person
aus,ADP,aus
diesem,DET,dieser
Feld,NOUN,Feld
zusammen,ADV,zusammen
und,CCONJ,und
unterstützt,VERB,unterstützen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
dabei,ADV,dabei
",",PUNCT,--
die,DET,der
Sicherheit,NOUN,Sicherheit
der,DET,der
Schulwege,NOUN,Schulwege
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
voranzubringen,VERB,voranzubringen
.,PUNCT,--
Sie,PRON,sie
wurde,AUX,werden
auf,ADP,auf
Initiave,NOUN,Initiave
des,DET,der
Bezirksschulbeirates,NOUN,Bezirksschulbeirat
und,CCONJ,und
mit,ADP,mit
dem,DET,der
Beschluss,NOUN,Beschluss
der,DET,der
Bezirksverord¬ne¬tenversammlung,NOUN,Bezirksverord¬ne¬tenversammlung
(,PUNCT,--
BVV,PROPN,BVV
),PUNCT,--
geschaffen,VERB,schöpfen
und,CCONJ,und
soll,AUX,sollen
gremien-,X,gremien-
und,CCONJ,und
ressortübergreifend,ADV,ressortübergreifend
Optimie¬rungspotenziale,ADJ,Optimie¬rungspotenzial
der,DET,der
Schulwegsicherheit,NOUN,Schulwegsicherheit
identifizieren,VERB,identifizieren
und,CCONJ,und
standortbezogen,VERB,standortbezogen
erörtern,VERB,erörtern
.,PUNCT,--
Sie,PRON,sie
kommt,VERB,kommen
regelmäßig,ADV,regelmäßig
als,ADP,als
beratendes,ADJ,beratend
Gremium,NOUN,Gremium
zusammen,ADV,zusammen
.,PUNCT,--
Zum,ADP,zu
Teilnehmendenkreis,NOUN,Teilnehmendenkreis
gehören,VERB,gehören
Vertetungen,NOUN,Vertetung
aus,ADP,aus
den,DET,der
Bezirksausschüssen,NOUN,Bezirksausschüsse
und,CCONJ,und
der,DET,der
