Token,PoS,Lemma
Haus,NOUN,Haus
der,DET,der
kleinen,ADJ,klein
Forscher,NOUN,Forscher
:,PUNCT,--
Kita,PROPN,Kita
Uthmannstraße,PROPN,Uthmannstraße
ausgezeichnet,VERB,auszeichnen
"
",SPACE,"
"
Für,ADP,für
ihr,DET,ihr
kontinuierliches,ADJ,kontinuierlich
Engagement,NOUN,Engagement
für,ADP,für
die,DET,der
Förderungfrüher,ADJ,Förderungfrüher
Bildung,NOUN,Bildung
im,ADP,in
Bereich,NOUN,Bereich
Mathematik,NOUN,Mathematik
",",PUNCT,--
Informatik,NOUN,Informatik
",",PUNCT,--
Naturwissenschaft,NOUN,Naturwissenschaft
und,CCONJ,und
Technik,NOUN,Technik
(,PUNCT,--
MINT,PROPN,MINT
),PUNCT,--
hat,AUX,haben
die,DET,der
Kita,PROPN,Kita
Uthmannstraße,PROPN,Uthmannstraße
desEigenbetriebes,PROPN,desEigenbetriebes
SüdOst,NOUN,SüdOst
im,ADP,in
November,NOUN,November
2017,NUM,2017
die,DET,der
Zertifizierung,NOUN,Zertifizierung
als,ADP,als
„,PUNCT,--
Haus,NOUN,Haus
der,DET,der
kleinenForscher,NOUN,kleinenForscher
“,PUNCT,--
erhalten,VERB,erhalten
.,PUNCT,--
Die,DET,der
Feierstundeanlässlich,NOUN,feierstundeanlässlich
der,DET,der
Zertifizierung,NOUN,Zertifizierung
unter,ADP,unter
Beteiligung,NOUN,Beteiligung
von,ADP,von
Kindern,NOUN,Kind
",",PUNCT,--
Eltern,NOUN,Eltern
und,CCONJ,und
Gästensowie,NOUN,Gästensowie
von,ADP,von
Jugendstadtrat,PROPN,Jugendstadtrat
Falko,PROPN,Falko
Liecke,PROPN,Liecke
findet,VERB,finden
statt,SCONJ,statt
am,ADP,an
:,PUNCT,--
2.,ADJ,2.
März,NOUN,März
2018,NUM,2018
um,ADP,um
15:00,NOUN,15:00
Uhr,NOUN,Uhr
Uthmannstraße,NOUN,Uthmannstraße
17,NUM,17
",",PUNCT,--
12043,NUM,12043
Berlin,PROPN,Berlin
Die,DET,der
Veranstaltungbildet,NOUN,Veranstaltungbildet
den,DET,der
Abschluss,NOUN,Abschluss
der,DET,der
Forscherwoche,NOUN,Forscherwoche
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Magnetismus,NOUN,Magnetismus
“,PUNCT,--
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Feierstunde,NOUN,Feierstunde
werden,AUX,werden
Experimente,NOUN,Experiment
und,CCONJ,und
Ergebnisse,NOUN,Ergebnis
der,DET,der
vorangegangenen,ADJ,vorangegangen
Woche,NOUN,Woche
aufgebaut,VERB,aufbauen
und,CCONJ,und
vorgestellt,VERB,vorstellen
.,PUNCT,--
DiePädagoginnen,NOUN,DiePädagoginn
und,CCONJ,und
Pädagogen,NOUN,Pädagoge
der,DET,der
Einrichtung,NOUN,Einrichtung
laden,VERB,laden
alle,DET,aller
Gäste,NOUN,Gast
ein,ADV,ein
",",PUNCT,--
selbstauszuprobieren,VERB,selbstauszuprobiere
und,CCONJ,und
zu,PART,zu
forschen,VERB,forschen
.,PUNCT,--
Um,ADP,um
16:00,PROPN,16:00
Uhr,NOUN,Uhr
wird,AUX,werden
dann,ADV,dann
die,DET,der
Plakette,NOUN,Plakette
zum,ADP,zu
„,PUNCT,--
Haus,NOUN,Haus
der,DET,der
Kleinen,ADJ,klein
Forscher,NOUN,Forscher
“,PUNCT,--
enthüllt,VERB,enthüllen
.,PUNCT,--
Die,DET,der
Pädagoginnen,NOUN,Pädagoginn
der,DET,der
Kita,NOUN,Kita
Uthmannstraße,PROPN,Uthmannstraße
bilden,VERB,bilden
sichregelmäßig,ADV,sichregelmäßig
fort,ADV,fort
",",PUNCT,--
um,SCONJ,um
mit,ADP,mit
den,DET,der
Kindern,NOUN,Kind
auf,ADP,auf
Entdeckungsreise,NOUN,Entdeckungsreise
