Token,PoS,Lemma
Berlin,PROPN,Berlin
wächst,VERB,wachsen
mit,ADP,mit
veränderter,ADJ,verändert
Dynamik,NOUN,Dynamik
weiter,ADV,weiter
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
4.,ADJ,4.
Oktober,NOUN,Oktober
2022,NUM,2022
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
hat,AUX,haben
am,ADP,an
heutigen,ADJ,heutig
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
4.,ADJ,4.
Oktober,NOUN,Oktober
2022,NUM,2022
",",PUNCT,--
auf,ADP,auf
Vorlage,NOUN,Vorlage
des,DET,der
Senators,NOUN,Senator
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,Wohnen
Andreas,PROPN,Andreas
Geisel,PROPN,Geisel
den,DET,der
Bericht,NOUN,Bericht
zur,ADP,zu
Bevölkerungsprognose,NOUN,Bevölkerungsprognose
für,ADP,für
Berlin,PROPN,Berlin
und,CCONJ,und
die,DET,der
Bezirke,NOUN,Bezirk
2021,NUM,2021
-,NUM,-
2040,NUM,2040
beschlossen,VERB,beschließen
.,PUNCT,--
Demnach,ADV,demnach
wird,AUX,werden
Berlins,PROPN,Berlin
Bevölkerung,NOUN,Bevölkerung
bis,ADP,bis
zum,ADP,zu
Jahr,NOUN,Jahr
2040,NUM,2040
auf,ADP,auf
"3,963",NUM,"3,963"
Millionen,NOUN,Million
wachsen,VERB,wachsen
.,PUNCT,--
Das,DET,der
Jahr,NOUN,Jahr
mit,ADP,mit
dem,DET,der
größten,ADJ,groß
Bevölkerungszuwachs,NOUN,Bevölkerungszuwach
ist,AUX,sein
dabei,ADV,dabei
das,DET,der
aktuelle,ADJ,aktuell
Jahr,NOUN,Jahr
2022,NUM,2022
–,PUNCT,--
wegen,ADP,wegen
des,DET,der
Angriffskriegs,NOUN,Angriffskrieg
Russlands,PROPN,Russlands
gegen,ADP,gegen
die,DET,der
Ukraine,PROPN,Ukraine
und,CCONJ,und
der,DET,der
damit,ADV,damit
verbundenen,ADJ,verbunden
Zuwanderung,NOUN,Zuwanderung
Schutzsuchender,PROPN,Schutzsuchender
nach,ADP,nach
Berlin,PROPN,Berlin
.,PUNCT,--
Allein,ADV,allein
für,ADP,für
das,DET,der
laufende,ADJ,laufend
Jahr,NOUN,Jahr
wird,AUX,werden
eine,DET,ein
Zunahme,NOUN,Zunahme
der,DET,der
Einwohnerzahl,NOUN,Einwohnerzahl
um,ADP,um
rund,ADV,rund
65.000,NUM,65.000
Menschen,NOUN,Mensch
erwartet,VERB,erwarten
.,PUNCT,--
Die,DET,der
Zahl,NOUN,Zahl
der,DET,der
Einwohnerinnen,NOUN,Einwohnerinne
und,CCONJ,und
Einwohner,NOUN,Einwohner
steigt,VERB,steigen
bis,ADP,bis
zum,ADP,zu
Jahr,NOUN,Jahr
2040,NUM,2040
kontinuierlich,ADV,kontinuierlich
an,ADP,an
.,PUNCT,--
Insgesamt,ADV,insgesamt
ergibt,VERB,ergeben
sich,PRON,sich
mit,ADP,mit
der,DET,der
vorliegenden,ADJ,vorliegend
Prognose,NOUN,Prognose
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2040,NUM,2040
gegenüber,ADP,gegenüber
2021,NUM,2021
eine,DET,ein
Zunahme,NOUN,Zunahme
um,ADP,um
rund,ADV,rund
187.000,NUM,187.000
Personen,NOUN,Person
auf,ADP,auf
"3,963",NUM,"3,963"
Mio.,NOUN,Mio.
(,PUNCT,--
"+5,0",X,"+5,0"
Prozent,NOUN,Prozent
),PUNCT,--
.,PUNCT,--
Im,ADP,in
Jahr,NOUN,Jahr
2025,NUM,2025
liegt,VERB,liegen
die,DET,der
Bevölkerungszahl,NOUN,Bevölkerungszahl
bei,ADP,bei
rund,ADV,rund
"3,871",NUM,"3,871"
Mio.,NOUN,Mio.
Menschen,NOUN,Mensch
",",PUNCT,--
das,PRON,der
sind,AUX,sein
96.000,NUM,96.000
mehr,PRON,mehr
als,ADP,als
im,ADP,in
Basisjahr,NOUN,Basisjahr
2021.,PUNCT,2021.
Im,ADP,in
Jahr,NOUN,Jahr
2030,NUM,2030
wird,AUX,werden
die,DET,der
Bevölkerungszahl,NOUN,Bevölkerungszahl
dann,ADV,dann
auf,ADP,auf
"3,909",NUM,"3,909"
Mio.,NOUN,Mio.
steigen,VERB,steigen
",",PUNCT,--
was,PRON,wer
einem,DET,ein
Wachstum,NOUN,Wachstum
von,ADP,von
rund,ADV,rund
134.000,NUM,134.000
Menschen,NOUN,Mensch
zum,ADP,zu
Basisjahr,NOUN,Basisjahr
entspricht,VERB,entsprechen
.,PUNCT,--
Somit,ADV,somit
entfallen,VERB,entfallen
etwa,ADV,etwa
50,NUM,50
Prozent,NOUN,Prozent
des,DET,der
Anstiegs,NOUN,Anstieg
auf,ADP,auf
die,DET,der
ersten,ADJ,erster
vier,NUM,vier
Prognosejahre,NOUN,Prognosejahr
bis,ADP,bis
2025.,ADJ,2025.
Senator,NOUN,Senator
Andreas,PROPN,Andreas
Geisel,PROPN,Geisel
:,PUNCT,--
„,PUNCT,--
Berlin,PROPN,Berlin
bleibt,VERB,bleiben
eine,DET,ein
wachsende,ADJ,wachsend
Stadt,NOUN,Stadt
.,PUNCT,--
Etwa,ADV,etwa
die,DET,der
Hälfte,NOUN,Hälfte
der,DET,der
Bevölkerungszunahme,NOUN,Bevölkerungszunahme
erfolgt,VERB,erfolgen
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
vier,NUM,vier
Jahren,NOUN,Jahr
.,PUNCT,--
Das,PRON,der
unterstreicht,VERB,unterstreichen
die,DET,der
Herausforderungen,NOUN,Herausforderung
",",PUNCT,--
vor,ADP,vor
denen,PRON,der
wir,PRON,wir
stehen,VERB,stehen
.,PUNCT,--
Der,DET,der
Druck,NOUN,Druck
auf,ADP,auf
den,DET,der
Wohnungsmarkt,NOUN,Wohnungsmarkt
wird,AUX,werden
nicht,PART,nicht
nachlassen,VERB,nachlassen
.,PUNCT,--
Es,PRON,es
müssen,AUX,müssen
also,ADV,also
weiterhin,ADV,weiterhin
dringend,ADV,dringend
neue,ADJ,neu
Wohnungen,NOUN,Wohnung
gebaut,VERB,bauen
werden,AUX,werden
",",PUNCT,--
um,SCONJ,um
den,DET,der
Markt,NOUN,Markt
zu,PART,zu
entspannen,VERB,entspannen
;,PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
Kitas,PROPN,Kitas
und,CCONJ,und
Schulen,NOUN,Schule
.,PUNCT,--
Wir,PRON,wir
müssen,AUX,müssen
in,ADP,in
die,DET,der
soziale,ADJ,sozial
Infrastruktur,NOUN,Infrastruktur
investieren,VERB,investieren
und,CCONJ,und
dafür,ADV,dafür
Sorge,NOUN,Sorge
tragen,VERB,tragen
",",PUNCT,--
dass,SCONJ,dass
ÖPNV,PROPN,ÖPNV
und,CCONJ,und
Individualverkehr,NOUN,Individualverkehr
mit,ADP,mit
der,DET,der
Bevölkerungszunahme,NOUN,Bevölkerungszunahme
Schritt,NOUN,Schritt
halten,VERB,halten
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Bevölkerungsprognose,NOUN,Bevölkerungsprognose
zeigt,VERB,zeigen
die,DET,der
zu,PART,zu
erwartenden,ADJ,erwartend
Veränderungen,NOUN,Veränderung
in,ADP,in
der,DET,der
Anzahl,NOUN,Anzahl
und,CCONJ,und
im,ADP,in
Altersaufbau,NOUN,Altersaufbau
der,DET,der
Bevölkerung,NOUN,Bevölkerung
",",PUNCT,--
der,DET,der
räumlichen,ADJ,räumlich
Verteilung,NOUN,Verteilung
der,DET,der
Bevölkerung,NOUN,Bevölkerung
innerhalb,ADP,innerhalb
der,DET,der
Stadt,NOUN,Stadt
sowie,CCONJ,sowie
die,DET,der
Entwicklung,NOUN,Entwicklung
und,CCONJ,und
das,DET,der
Verhältnis,NOUN,Verhältnis
der,DET,der
