Token,PoS,Lemma
Sicherheit,NOUN,Sicherheit
",",PUNCT,--
Sauberkeit,NOUN,Sauberkeit
und,CCONJ,und
Barrierefreiheit,NOUN,Barrierefreiheit
im,ADP,in
Quartier,NOUN,Quartier
Titiseestraße,PROPN,Titiseestraße
"
",SPACE,"
"
Auf,ADP,auf
der,DET,der
heutigen,ADJ,heutig
Steuerungsrunde,NOUN,Steuerungsrunde
des,DET,der
Quartiersmanagements,NOUN,Quartiersmanagement
Titiseestraße,PROPN,Titiseestraße
im,ADP,in
Beisein,NOUN,Beisein
von,ADP,von
Bezirksstadträtin,NOUN,Bezirksstadträtin
Korinna,PROPN,Korinna
Stephan,PROPN,Stephan
(,PUNCT,--
B‘90,X,B‘90
/,PUNCT,--
Grüne,NOUN,grüne
),PUNCT,--
konnte,AUX,können
über,ADP,über
die,DET,der
ersten,ADJ,erster
Erfolge,NOUN,Erfolg
und,CCONJ,und
die,DET,der
Planungen,NOUN,Planung
zum,ADP,zu
Thema,NOUN,Thema
Sauberkeit,NOUN,Sauberkeit
und,CCONJ,und
Sicherheit,NOUN,Sicherheit
berichtet,VERB,berichten
werden,AUX,werden
.,PUNCT,--
Seit,ADP,seit
Ende,NOUN,Ende
2022,NUM,2022
wurden,AUX,werden
die,DET,der
Müllplätze,NOUN,Müllplätz
durch,ADP,durch
verbesserte,ADJ,verbessert
Schließanlagen,NOUN,Schließanlag
und,CCONJ,und
Beleuchtungen,NOUN,Beleuchtung
sowie,CCONJ,sowie
den,DET,der
Umbau,NOUN,Umbau
der,DET,der
Müllplätze,NOUN,Müllplätz
für,ADP,für
zusätzliche,ADJ,zusätzlich
Behälter,NOUN,Behälter
sauberer,ADV,sauber
und,CCONJ,und
sicherer,ADV,sicher
gestaltet,VERB,gestalten
.,PUNCT,--
Ebenfalls,ADV,ebenfalls
wurde,AUX,werden
ein,DET,ein
Konzept,NOUN,Konzept
mit,ADP,mit
konkreten,ADJ,konkret
Maßnahmenvorschlägen,NOUN,Maßnahmenvorschläg
für,ADP,für
die,DET,der
Verbesserung,NOUN,Verbesserung
der,DET,der
Barrierefreiheit,NOUN,Barrierefreiheit
erstellt,VERB,erstellen
",",PUNCT,--
dessen,DET,der
Umsetzung,NOUN,Umsetzung
jetzt,ADV,jetzt
beginnt,VERB,beginnen
.,PUNCT,--
Für,ADP,für
die,DET,der
Jahre,NOUN,Jahr
2022,NUM,2022
und,CCONJ,und
2023,NUM,2023
konnten,AUX,können
Fördermittel,NOUN,Fördermittel
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
ca.,ADV,ca.
250.000,NUM,250.000
Euro,NOUN,Euro
bereitgestellt,VERB,bereitstellen
werden,AUX,werden
.,PUNCT,--
Diese,DET,dieser
Mittel,NOUN,Mittel
stammen,VERB,stammen
aus,ADP,aus
dem,DET,der
Förderprogramm,NOUN,Förderprogramm
„,PUNCT,--
Sauberkeit,NOUN,Sauberkeit
und,CCONJ,und
Sicherheitsempfinden,NOUN,Sicherheitsempfinde
in,ADP,in
Großsiedlungen,NOUN,Großsiedlung
“,PUNCT,--
",",PUNCT,--
die,PRON,der
unter,ADP,unter
Korinna,PROPN,Korinna
Stephan,PROPN,Stephan
erfolgreich,ADV,erfolgreich
für,ADP,für
das,DET,der
Quartier,NOUN,Quartier
Titiseestraße,PROPN,Titiseestraße
beantragt,VERB,beantragen
wurden,AUX,werden
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
GEWOBAG,PROPN,GEWOBAG
werden,AUX,werden
die,DET,der
Projekte,NOUN,Projekt
umgesetzt,VERB,umsetzen
.,PUNCT,--
Korinna,PROPN,Korinna
Stephan,PROPN,Stephan
weist,VERB,weisen
auf,ADP,auf
die,DET,der
Bedeutung,NOUN,Bedeutung
dieses,DET,dieser
Förderprogramms,NOUN,Förderprogramm
hin,ADV,hin
:,PUNCT,--
„,PUNCT,--
Das,DET,der
Quartier,NOUN,Quartier
Titiseestraße,PROPN,Titiseestraße
ist,AUX,sein
eines,PRON,einer
der,DET,der
am,PART,am
engsten,ADV,eng
besiedelten,ADJ,besiedelt
Wohnquartiere,NOUN,Wohnquartier
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
GEWOBAG,PROPN,GEWOBAG
und,CCONJ,und
den,DET,der
vielen,DET,vieler
engagierten,ADJ,engagiert
Trägern,NOUN,Träger
unternimmt,VERB,unternehmen
der,DET,der
Bezirk,NOUN,Bezirk
enorme,ADJ,enorm
Anstrengungen,NOUN,Anstrengung
",",PUNCT,--
um,SCONJ,um
durch,ADP,durch
Infrastruktur-,X,Infrastruktur
",",PUNCT,--
Jugend-,X,Jugend
und,CCONJ,und
soziale,ADJ,sozial
Projekte,NOUN,Projekt
das,DET,der
Quartier,NOUN,Quartier
zu,PART,zu
entwickeln,VERB,entwickeln
und,CCONJ,und
für,ADP,für
alle,DET,aller
Anwohnenden,NOUN,Anwohnende
ein,DET,ein
sicheres,ADJ,sicher
und,CCONJ,und
lebenswertes,ADJ,lebenswert
zu,ADP,zu
Hause,NOUN,Haus
zu,PART,zu
erhalten,VERB,erhalten
.,PUNCT,--
Solche,DET,solcher
Projekte,NOUN,Projekt
sind,AUX,sein
Stellschrauben,NOUN,Stellschraube
",",PUNCT,--
die,PRON,der
dringend,ADV,dringend
weiter,ADV,weiter
benötigt,VERB,benötigen
werden,AUX,werden
",",PUNCT,--
um,SCONJ,um
mit,ADP,mit
zum,ADP,zu
Teil,NOUN,Teil
kleinteiligen,ADJ,kleinteilig
Maßnahmen,NOUN,Maßnahme
das,DET,der
Sicherheitsempfinden,NOUN,Sicherheitsempfinden
zu,PART,zu
erhöhen,VERB,erhöhen
und,CCONJ,und
Barrieren,NOUN,Barriere
abzubauen,VERB,abbauen
.,PUNCT,--
“,PUNCT,--
Neben,ADP,neben
dem,DET,der
Bericht,NOUN,Bericht
zu,ADP,zu
Sauberkeit,NOUN,Sauberkeit
und,CCONJ,und
