Token,PoS,Lemma
Bezirksamtsbeschlüsse,NOUN,Bezirksamtsbeschlüs
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
hat,AUX,haben
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
29.05.2018,NOUN,29.05.2018
folgende,ADJ,folgend
Beschlüsse,NOUN,Beschluß
gefasst,VERB,fassen
:,PUNCT,--
Vorlage,NOUN,Vorlage
073,NUM,073
/,PUNCT,--
2018,NUM,2018
–,PUNCT,--
Erhaltungsverordnung,NOUN,Erhaltungsverordnung
für,ADP,für
die,DET,der
Dörfer,NOUN,Dorf
Malchow,NOUN,Malchow
",",PUNCT,--
Falkenberg,PROPN,Falkenberg
und,CCONJ,und
Wartenberg,PROPN,Wartenberg
–,PUNCT,--
Absicht,NOUN,Absicht
zur,ADP,zu
Teilaufhebung,NOUN,Teilaufhebung
im,ADP,in
Dorf,NOUN,Dorf
Malchow,PROPN,Malchow
Informationen,NOUN,Information
:,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Arbeit,NOUN,Arbeit
Birgit,PROPN,Birgit
Monteiro,PROPN,Monteiro
",",PUNCT,--
Telefon,NOUN,Telefon
90296,NUM,90296
8000,NUM,8000
Vorlage,NOUN,Vorlage
074,NUM,074
/,PUNCT,--
2018,NUM,2018
–,PUNCT,--
Bebauungsplan,NOUN,Bebauungsplan
11,NUM,11
-,NUM,-
134,NUM,134
–,PUNCT,--
frühzeitige,ADJ,frühzeitig
Beteiligungen,NOUN,Beteiligung
;,PUNCT,--
Arbeitstitel,NOUN,Arbeitstitel
:,PUNCT,--
Kleingartenanlage,PROPN,Kleingartenanlage
„,PUNCT,--
Land,NOUN,Land
in,ADP,in
Sonne,NOUN,Sonne
“,PUNCT,--
Informationen,NOUN,Information
:,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Arbeit,NOUN,Arbeit
Birgit,PROPN,Birgit
Monteiro,PROPN,Monteiro
",",PUNCT,--
Telefon,NOUN,Telefon
90296,NUM,90296
8000,NUM,8000
Vorlage,NOUN,Vorlage
075,NUM,075
/,PUNCT,--
2018,NUM,2018
–,PUNCT,--
Bebauungsplan,NOUN,Bebauungsplan
11,NUM,11
-,NUM,-
135,NUM,135
–,PUNCT,--
frühzeitige,ADJ,frühzeitig
Beteiligungen,NOUN,Beteiligung
;,PUNCT,--
Arbeitstitel,NOUN,Arbeitstitel
:,PUNCT,--
Kleingartenanlage,PROPN,Kleingartenanlage
„,PUNCT,--
Mühlengrund,NOUN,Mühlengrund
“,PUNCT,--
Informationen,NOUN,Information
:,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Arbeit,NOUN,Arbeit
Birgit,PROPN,Birgit
Monteiro,PROPN,Monteiro
",",PUNCT,--
Telefon,NOUN,Telefon
90296,NUM,90296
8000,NUM,8000
Vorlage,NOUN,Vorlage
076,NUM,076
/,PUNCT,--
2018,NUM,2018
–,PUNCT,--
Bebauungsplan,NOUN,Bebauungsplan
11,NUM,11
-,NUM,-
136,NUM,136
–,PUNCT,--
frühzeitige,ADJ,frühzeitig
Beteiligungen,NOUN,Beteiligung
;,PUNCT,--
Arbeitstitel,NOUN,Arbeitstitel
:,PUNCT,--
Kleingartenanlage,PROPN,Kleingartenanlage
„,PUNCT,--
Feierabend,NOUN,Feierabend
1952,NUM,1952
“,PUNCT,--
Informationen,NOUN,Information
:,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Arbeit,NOUN,Arbeit
Birgit,PROPN,Birgit
Monteiro,PROPN,Monteiro
",",PUNCT,--
Telefon,NOUN,Telefon
90296,NUM,90296
8000,NUM,8000
Vorlage,NOUN,Vorlage
078,NUM,078
/,PUNCT,--
2018,NUM,2018
–,PUNCT,--
Wahlvorschlag,NOUN,Wahlvorschlag
Berufungen,NOUN,Berufunge
/,PUNCT,--
Abberufungen,NOUN,Abberufung
der,DET,der
Mitglieder,NOUN,Mitglied
für,ADP,für
den,DET,der
Ehrenamtlichen,ADJ,Ehrenamtlichen
Dienst,NOUN,Dienst
Informationen,NOUN,Information
:,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Arbeit,NOUN,Arbeit
Birgit,PROPN,Birgit
Monteiro,PROPN,Monteiro
",",PUNCT,--
Telefon,NOUN,Telefon
90296,NUM,90296
8000,NUM,8000
Vorlage,NOUN,Vorlage
079,NUM,079
/,PUNCT,--
2018,NUM,2018
–,PUNCT,--
Abteilungswechsel,NOUN,Abteilungswechsel
der,DET,der
Stelle,NOUN,Stelle
Wohnungsbau-,X,Wohnungsbau
und,CCONJ,und
Infrastrukturkoordination,NOUN,Infrastrukturkoordination
(,PUNCT,--
Stadt,NOUN,Stadt
WINKO,PROPN,WINKO
),PUNCT,--
zur,ADP,zu
Abt.,NOUN,Abt.
Personal,NOUN,Personal
",",PUNCT,--
Finanzen,NOUN,Finanz
",",PUNCT,--
Immobilien,NOUN,Immobilie
und,CCONJ,und
Kultur,NOUN,Kultur
Informationen,NOUN,Information
:,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
