Token,PoS,Lemma
Öffentliche,ADJ,öffentlich
Vorstellung,NOUN,Vorstellung
der,DET,der
Fortschreibung,NOUN,Fortschreibung
des,DET,der
ISEK,PROPN,ISEK
und,CCONJ,und
des,DET,der
Geschäftsstraßenkonzepts,NOUN,Geschäftsstraßenkonzept
für,ADP,für
das,DET,der
Fördergebiet,NOUN,Fördergebiet
Dörpfeldstraße,NOUN,Dörpfeldstraße
in,ADP,in
der,DET,der
Kiezbeiratssitzung,NOUN,Kiezbeiratssitzung
am,ADP,an
5.,ADJ,5.
Juni,NOUN,Juni
"
",SPACE,"
"
Ort,NOUN,Ort
:,PUNCT,--
Kulturzentrum,NOUN,Kulturzentrum
Alte,ADJ,alt
Schule,NOUN,Schule
",",PUNCT,--
Bürgersaal,NOUN,Bürgersaal
",",PUNCT,--
Dörpfeldstraße,PROPN,Dörpfeldstraße
54,NUM,54
",",PUNCT,--
12489,NUM,12489
Berlin,PROPN,Berlin
Zeit,NOUN,Zeit
:,PUNCT,--
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
05.06.2024,ADV,05.06.2024
",",PUNCT,--
18:30,NOUN,18:30
bis,ADP,bis
20:30,NOUN,20:30
Uhr,NOUN,Uhr
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Kiezbeiratssitzung,NOUN,Kiezbeiratssitzung
am,ADP,an
5.,ADJ,5.
Juni,NOUN,Juni
2024,NUM,2024
wird,AUX,werden
die,DET,der
Fortschreibung,NOUN,Fortschreibung
des,DET,der
integrierten,ADJ,integriert
Stadtentwicklungskonzepts,NOUN,Stadtentwicklungskonzept
für,ADP,für
das,DET,der
Fördergebiet,NOUN,Fördergebiet
Dörpfeldstraße,NOUN,Dörpfeldstraße
Adlershof,PROPN,Adlershof
und,CCONJ,und
das,DET,der
Geschäftsstraßenkonzept,NOUN,Geschäftsstraßenkonzept
für,ADP,für
die,DET,der
Dörpfeldstraße,NOUN,Dörpfeldstraße
öffentlich,ADV,öffentlich
vorgestellt,VERB,vorstellen
.,PUNCT,--
Die,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Kiezbeirats,NOUN,Kiezbeirat
findet,VERB,finden
zwischen,ADP,zwischen
18:30,NOUN,18:30
bis,ADP,bis
20:30,ADJ,20:30
Uhr,NOUN,Uhr
im,ADP,in
