Token,PoS,Lemma
Versuchter,ADJ,versuchte
Raub,NOUN,Raub
in,ADP,in
Apotheke,NOUN,Apotheke
–,PUNCT,--
Nachbarn,NOUN,Nachbar
halten,VERB,halten
Tatverdächtigen,NOUN,Tatverdächtig
fest,ADV,fest
"
",SPACE,"
"
Nr.,NOUN,Nr.
2024,NUM,2024
Gestern,NOUN,Gestern
Abend,NOUN,Abend
wurde,AUX,werden
ein,DET,ein
mutmaßlicher,ADJ,mutmaßlich
Räuber,NOUN,Räuber
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
festgenommen,VERB,festnehmen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
soll,AUX,sollen
der,DET,der
22-Jährige,NOUN,22-Jährige
gegen,ADP,gegen
18.10,NUM,18.10
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Bismarckstraße,NOUN,Bismarckstraße
eine,DET,ein
Apotheke,NOUN,Apotheke
betreten,VERB,betreten
und,CCONJ,und
die,DET,der
46-jährige,ADJ,46-jährig
Angestellte,NOUN,angestellter
unter,ADP,unter
Vorhalten,NOUN,Vorhalt
eines,DET,ein
Pfeffersprays,NOUN,Pfeffersprays
zur,ADP,zu
Herausgabe,NOUN,Herausgabe
der,DET,der
Tageseinnahmen,NOUN,Tageseinnahma
aufgefordert,VERB,auffordern
haben,AUX,haben
.,PUNCT,--
Währenddessen,ADV,währenddessen
konnte,AUX,können
die,DET,der
gleichaltrige,ADJ,gleichaltrig
Inhaberin,NOUN,Inhaberin
der,DET,der
Apotheke,NOUN,Apotheke
durch,ADP,durch
Betätigen,NOUN,Betätig
eines,DET,ein
Notfallknopfes,NOUN,Notfallknopf
den,DET,der
Nachbarladen,NOUN,Nachbarlade
alarmieren,VERB,alarmieren
.,PUNCT,--
Der,DET,der
junge,ADJ,jung
Mann,NOUN,Mann
wurde,AUX,werden
durch,ADP,durch
die,DET,der
hinzueilenden,ADJ,hinzueilend
Mitarbeiter,NOUN,Mitarbeiter
des,DET,der
Tattoostudios,NOUN,Tattoostudio
zunächst,ADV,zunächst
überwältigt,VERB,überwältigen
und,CCONJ,und
konnte,AUX,können
dann,ADV,dann
doch,ADV,doch
",",PUNCT,--
aber,CCONJ,aber
ohne,ADP,ohne
Beute,NOUN,Beute
",",PUNCT,--
fliehen,VERB,fliehen
.,PUNCT,--
Die,DET,der
drei,NUM,drei
Männer,NOUN,Mann
des,DET,der
benachbarten,ADJ,benachbart
Geschäfts,NOUN,Geschäft
verfolgten,VERB,verfolgen
den,DET,der
Flüchtenden,NOUN,Flüchtenden
und,CCONJ,und
hielten,VERB,halten
ihn,PRON,ihn
in,ADP,in
unmittelbarer,ADJ,unmittelbar
Nähe,NOUN,Nähe
bis,ADP,bis
zum,ADP,zu
Eintreffen,NOUN,eintreffen
der,DET,der
alarmierten,ADJ,alarmiert
Polizisten,NOUN,Polizist
fest,ADV,fest
.,PUNCT,--
Sie,PRON,sie
übergaben,VERB,übergeben
den,DET,der
Festgehaltenen,NOUN,Festgehalten
an,ADP,an
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
",",PUNCT,--
die,PRON,der
den,DET,der
mutmaßlichen,ADJ,mutmaßlich
Räuber,NOUN,Räuber
festnahmen,VERB,festnahmen
.,PUNCT,--
Er,PRON,er
wurde,AUX,werden
in,ADP,in
ein,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
gebracht,VERB,bringen
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
wurde,AUX,werden
der,DET,der
22-Jährige,NOUN,22-Jähriger
dem,DET,der
zuständigen,ADJ,zuständig
Kommissariat,NOUN,Kommissariat
der,DET,der
Direktion,NOUN,Direktion
2,NUM,2
überstellt,VERB,überstellen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
