Token,PoS,Lemma
Gemeinsam,ADV,gemeinsam
im,ADP,in
Kiez,NOUN,Kiez
–,PUNCT,--
Am,ADP,an
KehrDay,PROPN,KehrDay
wird,AUX,werden
die,DET,der
Wilmersdorfer,ADJ,Wilmersdorfer
Straße,NOUN,Straße
schöner,ADJ,schön
"
",SPACE,"
"
Unter,ADP,unter
der,DET,der
Schirmherrschaft,NOUN,Schirmherrschaft
von,ADP,von
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Kirstin,PROPN,Kirstin
Bauch,NOUN,Bauch
wird,AUX,werden
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
8.,ADJ,8.
September,NOUN,September
2022,NUM,2022
",",PUNCT,--
die,DET,der
Wilmersdorfer,ADJ,Wilmersdorfer
Straße,NOUN,Straße
auf,ADP,auf
Hochglanz,NOUN,Hochglanz
poliert,VERB,polieren
.,PUNCT,--
Alle,PRON,alle
sind,AUX,sein
eingeladen,VERB,eingelad
mitzumachen,ADJ,Mitzumache
:,PUNCT,--
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
",",PUNCT,--
Kundinnen,NOUN,Kundinn
und,CCONJ,und
Kunden,NOUN,Kunde
",",PUNCT,--
Anrainer,NOUN,Anrainer
",",PUNCT,--
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Politik,NOUN,Politik
und,CCONJ,und
Gesellschaft,NOUN,Gesellschaft
.,PUNCT,--
Der,DET,der
„,PUNCT,--
KehrDay,PROPN,KehrDay
“,PUNCT,--
startet,VERB,starten
um,ADP,um
14,NUM,14
Uhr,NOUN,Uhr
vor,ADP,vor
dem,DET,der
Shopping-Center,NOUN,Shopping-Center
WILMA,PROPN,WILMA
auf,ADP,auf
Höhe,NOUN,Höhe
der,DET,der
Goethestraße,NOUN,Goethestraße
an,ADP,an
einem,DET,ein
extra,ADV,extra
aufgebauten,ADJ,aufgebaut
Materialtisch,NOUN,Materialtisch
.,PUNCT,--
Hier,ADV,hier
können,AUX,können
sich,PRON,sich
alle,DET,aller
Teilnehmenden,NOUN,Teilnehmende
mit,ADP,mit
einer,DET,ein
Weste,NOUN,Weste
",",PUNCT,--
Handschuhen,NOUN,handschuh
",",PUNCT,--
Müllgreifern,NOUN,Müllgreifer
",",PUNCT,--
Spachteln,NOUN,Spachtel
und,CCONJ,und
Graffiti-Entferner,NOUN,Graffiti-Entferner
ausrüsten,VERB,ausrüsten
und,CCONJ,und
gemeinsam,ADV,gemeinsam
die,DET,der
Fußgängerzone,NOUN,Fußgängerzone
von,ADP,von
Müll,PROPN,Müll
",",PUNCT,--
Kaugummis,NOUN,Kaugummi
",",PUNCT,--
Kippen,NOUN,Kippe
",",PUNCT,--
Aufklebern,NOUN,Aufkleber
und,CCONJ,und
Schmierereien,NOUN,Schmierereium
befreien,VERB,befreien
.,PUNCT,--
Kirstin,NOUN,Kirstin
Bauch,NOUN,Bauch
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Bei,ADP,bei
solchen,DET,solcher
Aktionen,NOUN,Aktion
geht,VERB,gehen
es,PRON,es
vor,ADP,vor
allem,PRON,alle
um,ADP,um
das,DET,der
Miteinander,NOUN,Miteinander
.,PUNCT,--
Wenn,SCONJ,wenn
Politik,NOUN,Politik
",",PUNCT,--
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Zivilgesellschaft,NOUN,Zivilgesellschaft
an,ADP,an
einem,DET,ein
Strang,NOUN,Strang
ziehen,VERB,ziehen
",",PUNCT,--
kommt,VERB,kommen
immer,ADV,immer
etwas,DET,etwas
Gutes,NOUN,gute
dabei,ADV,dabei
heraus,ADV,heraus
.,PUNCT,--
Tobias,PROPN,Tobia
Bluhm,NOUN,Bluhm
",",PUNCT,--
Center,PROPN,Center
Manager,NOUN,Manager
der,DET,der
WILMA,PROPN,WILMA
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Wir,PRON,wir
verstehen,VERB,verstehen
uns,PRON,sich
als,ADP,als
wichtigen,ADJ,wichtig
Partner,NOUN,Partner
im,ADP,in
Kiez,NOUN,Kiez
",",PUNCT,--
als,ADP,als
großen,ADJ,groß
Nachbarn,NOUN,Nachbar
",",PUNCT,--
und,CCONJ,und
darum,ADV,darum
gehen,VERB,gehen
wir,PRON,wir
mit,ADP,mit
dem,DET,der
ganzen,ADJ,ganz
Team,NOUN,Team
beim,ADP,bei
‚,NOUN,‚
KehrDay,NOUN,KehrDay
‘,PUNCT,--
sehr,ADV,sehr
gerne,ADV,gerne
mit,ADP,mit
gutem,ADJ,gut
Beispiel,NOUN,Beispiel
voran,ADP,voran
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Brühl,NOUN,Brühl
