Token,PoS,Lemma
Kostenfreie,NOUN,Kostenfrei
",",PUNCT,--
ehrenamtliche,ADJ,ehrenamtlich
Rechtsberatung,NOUN,Rechtsberatung
im,ADP,in
Stadteilzentrum,NOUN,Stadteilzentrum
KOMPASS,PROPN,KOMPASS
"
",SPACE,"
"
Jeden,DET,Jeder
Mittwoch,NOUN,Mittwoch
von,ADP,von
18:00,NOUN,18:00
bis,ADP,bis
20:00,NOUN,20:00
Uhr,NOUN,Uhr
bietet,VERB,bieten
das,DET,der
KOMPASS,PROPN,KOMPASS
–,PUNCT,--
Haus,NOUN,Haus
im,ADP,in
Stadtteil,NOUN,Stadtteil
",",PUNCT,--
Kumerower,PROPN,Kumerower
Ring,PROPN,Ring
42,NUM,42
",",PUNCT,--
12619,NUM,12619
Berlin,PROPN,Berlin
",",PUNCT,--
eine,DET,ein
ehrenamtliche,ADJ,ehrenamtlich
kostenfreie,ADJ,kostenfrei
Rechtsberatung,NOUN,Rechtsberatung
für,ADP,für
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
an,ADP,an
.,PUNCT,--
Die,DET,der
Beratung,NOUN,Beratung
führen,VERB,führen
im,ADP,in
Wechsel,NOUN,Wechsel
RA,PROPN,RA
Müller-Amenitsch,PROPN,Müller-Amenitsch
und,CCONJ,und
RA,PROPN,RA
Meyer,PROPN,Meyer
durch,ADP,durch
.,PUNCT,--
Eine,DET,ein
Voranmeldung,NOUN,Voranmeldung
ist,AUX,sein
drigend,ADV,drigend
erbeten,VERB,erbeten
unter,ADP,unter
030,NUM,030
-,NUM,-
56497401,NUM,56497401
