Token,PoS,Lemma
Tourismusseite,NOUN,Tourismusseit
des,DET,der
Bezirks,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
ist,AUX,sein
ab,ADP,ab
26.07.,PUNCT,26.07.
online,ADV,Online
"
",SPACE,"
"
Die,DET,der
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
–,PUNCT,-
ZAK,PROPN,ZAK
–,PUNCT,--
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
wird,AUX,werden
vom,ADP,von
26.,ADJ,26.
bis,ADP,bis
zum,ADP,zu
28.,ADJ,28.
Juli,NOUN,Juli
den,DET,der
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
bei,ADP,bei
der,DET,der
touristischen,ADJ,touristisch
Messe,NOUN,Messe
",",PUNCT,--
dem,PRON,der
RDA-Workshop,NOUN,RDA-Workshop
in,ADP,in
Köln,PROPN,Köln
vertreten,VERB,vertreten
.,PUNCT,--
An,ADP,an
einem,DET,ein
Gemeinschaftsstand,NOUN,Gemeinschaftsstand
",",PUNCT,--
an,ADP,an
dem,PRON,der
sich,PRON,sich
das,PRON,der
mit,ADP,mit
Mitteln,NOUN,Mittel
der,DET,der
EU,PROPN,EU
geförderte,ADJ,gefördert
Projekt,NOUN,Projekt
„,PUNCT,--
Tourismusmarketing,X,Tourismusmarketing
Marzahn-Hellerdorf,PROPN,Marzahn-Hellerdorf
“,PUNCT,--
",",PUNCT,--
der,DET,der
Tourismusverein,NOUN,Tourismusverein
Berlin,PROPN,Berlin
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
e.V.,PROPN,e.V.
",",PUNCT,--
die,DET,der
„,PUNCT,--
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
“,PUNCT,--
sowie,CCONJ,sowie
zwei,NUM,zwei
Hotelbetriebe,NOUN,Hotelbetrieb
beteiligen,VERB,beteiligen
",",PUNCT,--
soll,AUX,sollen
gemeinschaftlich,ADV,gemeinschaftlich
für,ADP,für
einen,DET,ein
Besuch,NOUN,Besuch
der,DET,der
touristischen,ADJ,touristisch
Sehenswürdigkeiten,NOUN,Sehenswürdigkeit
",",PUNCT,--
der,DET,der
Hotels,NOUN,Hotel
",",PUNCT,--
Gastronomie,NOUN,Gastronomie
usw.,ADV,usw.
im,ADP,in
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
geworben,VERB,werben
werden,AUX,werden
.,PUNCT,--
Pünktlich,ADV,Pünktlich
zum,ADP,zu
RDA-Workshop,NOUN,RDA-Workshop
wurde,AUX,werden
die,DET,der
Tourismus-Webseite,NOUN,Tourismus-Webseite
des,DET,der
Bezirkes,NOUN,Bezirk
www.anders-als-erwartet.de,PROPN,www.anders-als-erwartet.de
fertig,ADV,fertig
gestellt,VERB,stellen
und,CCONJ,und
wird,AUX,werden
am,ADP,an
26.,ADJ,26.
Juli,NOUN,Juli
online,PROPN,online
gestellt,VERB,stellen
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
touristischen,ADJ,touristisch
Leitthema,NOUN,Leitthema
„,PUNCT,--
Berlin,PROPN,Berlin
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
–,PUNCT,--
anders,ADV,anders
als,SCONJ,als
erwartet,VERB,erwarten
“,PUNCT,--
können,AUX,können
sich,PRON,sich
Gäste,NOUN,Gast
über,ADP,über
die,DET,der
Sehenswürdigkeiten,NOUN,Sehenswürdigkeit
des,DET,der
Bezirkes,NOUN,Bezirk
",",PUNCT,--
die,DET,der
touristischen,ADJ,touristisch
Angebote,NOUN,Angebot
wie,ADP,wie
Rad-,X,Rad
und,CCONJ,und
Wanderwege,NOUN,Wanderweg
und,CCONJ,und
Führungen,NOUN,Führung
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
über,ADP,über
die,DET,der
Hotels,NOUN,Hotel
und,CCONJ,und
Gaststätten,NOUN,Gaststätte
informieren,VERB,informieren
.,PUNCT,--
Die,DET,der
Web-Seite,NOUN,Web-Seite
verspricht,VERB,versprechen
gegenwärtig,ADV,gegenwärtig
noch,ADV,noch
keine,DET,kein
Vollständigkeit,NOUN,Vollständigkeit
",",PUNCT,--
wird,AUX,werden
aber,ADV,aber
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Tourismusmarketing-Projektes,NOUN,Tourismusmarketing-Projekt
stetig,ADV,stetig
fortgeschrieben,VERB,fortschreiben
und,CCONJ,und
ab,ADP,ab
sofort,ADV,sofort
den,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besuchern,NOUN,Besucher
interessante,ADJ,interessant
Informationen,NOUN,Information
liefern,VERB,liefern
.,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
der,DET,der
Erarbeitung,NOUN,Erarbeitung
einer,DET,ein
Tourismusseite,NOUN,Tourismusseit
im,ADP,in
Internet,NOUN,Internet
",",PUNCT,--
basierend,ADV,basierend
auf,ADP,auf
dem,DET,der
im,ADP,in
Jahr,NOUN,Jahr
2007,NUM,2007
verabschiedeten,ADJ,verabschiedet
Tourismuskonzept,NOUN,Tourismuskonzept
sind,AUX,sein
wir,PRON,wir
wieder,ADV,wieder
einen,DET,ein
großen,ADJ,groß
Schritt,NOUN,Schritt
weiter,ADV,weiter
bei,ADP,bei
der,DET,der
touristischen,ADJ,touristisch
Vermarktung,NOUN,Vermarktung
des,DET,der
Bezirks,NOUN,Bezirk
“,PUNCT,--
so,ADV,so
Wirtschaftsstadtrat,NOUN,Wirtschaftsstadtrat
Christian,PROPN,Christian
Gräff,PROPN,Gräff
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
heute,ADV,heute
.,PUNCT,--
