Token,PoS,Lemma
Regionalforum,NOUN,Regionalforum
Lichtenrade,NOUN,Lichtenrade
"
",SPACE,"
"
Das,DET,der
Regionalforum,NOUN,Regionalforum
für,ADP,für
Lichtenrade,NOUN,Lichtenrade
findet,VERB,finden
wieder,ADV,wieder
statt,ADV,statt
.,PUNCT,--
Die,DET,der
zuständige,ADJ,zuständig
Regionalkoordination,NOUN,Regionalkoordination
Frau,NOUN,Frau
Buritz,PROPN,Buritz
der,DET,der
bezirklichen,ADJ,bezirklich
Stelle,NOUN,Stelle
für,ADP,für
Koordination,NOUN,Koordination
und,CCONJ,und
Beteiligung,NOUN,Beteiligung
(,PUNCT,--
OE,PROPN,OE
SPK,PROPN,SPK
),PUNCT,--
lädt,VERB,laden
ein,ADV,ein
:,PUNCT,--
