Token,PoS,Lemma
Kunstwoche,NOUN,Kunstwoch
der,DET,der
kommunalen,ADJ,kommunal
Galerien,NOUN,Galerie
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
"
",SPACE,"
"
Die,DET,der
kommunlen,ADJ,kommunl
Galerien,NOUN,Galerie
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
nehmen,VERB,nehmen
auch,ADV,auch
2021,NUM,2021
wieder,ADV,wieder
an,ADP,an
der,DET,der
sogenannten,ADJ,sogenannter
KGB-Kunstwoche,NOUN,KGB-Kunstwoche
der,DET,der
kommunalen,ADJ,kommunal
Galerien,NOUN,Galerie
in,ADP,in
Berlin,PROPN,Berlin
teil,ADV,teil
.,PUNCT,--
Von,ADP,von
Freitag,NOUN,Freitag
",",PUNCT,--
3.,ADJ,3.
September,NOUN,September
bis,ADP,bis
Sonntag,NOUN,Sonntag
",",PUNCT,--
12.,ADJ,12.
September,NOUN,September
2021,NUM,2021
",",PUNCT,--
präsentieren,VERB,präsentieren
die,DET,der
zwölf,NUM,zwölf
Berliner,ADJ,Berliner
Stadtbezirke,NOUN,Stadtbezirk
mit,ADP,mit
37,NUM,37
Ausstellungen,NOUN,Ausstellung
in,ADP,in
31,NUM,31
Galerien,NOUN,Galerie
aufstrebende,ADJ,aufstrebend
junge,ADJ,jung
sowie,CCONJ,sowie
international,ADV,international
bekannte,ADJ,bekannt
Künstlerinnen,NOUN,Künstlerinnen
und,CCONJ,und
Künstler,NOUN,Künstler
.,PUNCT,--
Von,ADP,von
Malerei,NOUN,Malerei
und,CCONJ,und
Grafik,NOUN,Grafik
über,ADP,über
Fotografie,NOUN,Fotografie
und,CCONJ,und
Videokunst,NOUN,Videokunst
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
Installationen,NOUN,Installation
und,CCONJ,und
Konzeptkunst,NOUN,Konzeptkunst
sind,AUX,sein
viele,DET,vieler
verschiedene,ADJ,verschieden
Kunstgattungen,NOUN,Kunstgattung
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Das,DET,der
vollständige,ADJ,vollständig
Programm,NOUN,Programm
der,DET,der
KGB-Kunstwoche,NOUN,KGB-Kunstwoche
ist,AUX,sein
ab,ADP,ab
Mitte,NOUN,Mitte
August,NOUN,August
unter,ADP,unter
www.kgberlin.net,PROPN,www.kgberlin.net
verfügbar,ADV,verfügbar
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
kostenfrei,ADV,kostenfrei
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Kunstwoche,NOUN,Kunstwoche
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
werden,AUX,werden
Spaziergänge,NOUN,Spaziergäng
und,CCONJ,und
Fahrradtouren,NOUN,Fahrradtoure
zu,ADP,zu
den,DET,der
lokalen,ADJ,lokal
Galerien,NOUN,Galerie
angeboten,VERB,anbieten
.,PUNCT,--
Die,DET,der
Galerien,NOUN,Galerie
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
lernen,VERB,lernen
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
zu,ADP,zu
Fuß,NOUN,Fuß
auf,ADP,auf
den,DET,der
KGB-Touren,NOUN,KGB-Tour
3,NUM,3
und,CCONJ,und
5,NUM,5
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
4.,ADJ,4.
September,NOUN,September
2021,NUM,2021
",",PUNCT,--
kennen,VERB,kennen
und,CCONJ,und
mit,ADP,mit
dem,DET,der
Fahrrad,NOUN,Fahrrad
auf,ADP,auf
den,DET,der
KGB-Touren,NOUN,KGB-Tour
5,NUM,5
und,CCONJ,und
6,NUM,6
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
5.,ADJ,5.
September,NOUN,September
2021.,PUNCT,2021.
Start,NOUN,Start
der,DET,der
Touren,NOUN,Tour
ist,AUX,sein
jeweils,ADV,jeweils
um,ADP,um
13.00,NUM,13.00
Uhr,NOUN,Uhr
.,PUNCT,--
Das,DET,der
Studio,NOUN,Studio
im,ADP,in
Hochhaus,NOUN,Hochhaus
",",PUNCT,--
das,DET,der
Mies,PROPN,Mies
van,PROPN,van
der,DET,der
Rohe,PROPN,Rohe
Haus,NOUN,Haus
",",PUNCT,--
die,PRON,der
rk,PROPN,rk
–,PUNCT,--
Galerie,NOUN,Galerie
für,ADP,für
zeitgenössische,ADJ,zeitgenössisch
Kunst,NOUN,Kunst
und,CCONJ,und
die,DET,der
Galerie,NOUN,Galerie
100,NUM,100
sind,AUX,sein
Teil,NOUN,Teil
der,DET,der
Touren,NOUN,Tour
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
):,PUNCT,):
„,PUNCT,--
Die,DET,der
Kunstwoche,NOUN,Kunstwoche
der,DET,der
kommunalen,ADJ,kommunal
Galerien,NOUN,Galerie
ist,AUX,sein
eine,DET,ein
gute,ADJ,gut
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
zu,PART,zu
entdecken,VERB,entdecken
",",PUNCT,--
was,PRON,was
unsere,DET,unser
kommunalen,ADJ,kommunal
Galerien,NOUN,Galerie
im,ADP,in
Kiez,NOUN,Kiez
alles,PRON,alle
zu,PART,zu
bieten,VERB,bieten
haben,AUX,haben
.,PUNCT,--
Unsere,DET,unser
Galerien,NOUN,Galerie
präsentieren,VERB,präsentieren
regelmäßig,ADV,regelmäßig
neue,ADJ,neu
Künstlerinnen,NOUN,Künstlerinne
und,CCONJ,und
Künstler,NOUN,Künstler
und,CCONJ,und
interessante,ADJ,interessant
Ausstellungen,NOUN,Ausstellung
.,PUNCT,--
Die,DET,der
Kunstwoche,NOUN,Kunstwoche
präsentiert,VERB,präsentieren
die,DET,der
Vielfalt,NOUN,Vielfalt
dieser,DET,dieser
Einrichtungen,NOUN,Einrichtung
und,CCONJ,und
verdeutlicht,VERB,verdeutlichen
den,DET,der
Wert,NOUN,Wert
der,DET,der
kommunalen,ADJ,kommunal
Galerien,NOUN,Galerie
für,ADP,für
die,DET,der
Stadt,NOUN,Stadt
und,CCONJ,und
den,DET,der
Bezirk,NOUN,Bezirk
.,PUNCT,--
“,PUNCT,--
Ausstellungen,NOUN,Ausstellung
während,ADP,während
der,DET,der
KGB-Kunstwoche,NOUN,KGB-Kunstwoche
in,ADP,in
Lichtenbergs,PROPN,Lichtenberg
kommunalen,ADJ,kommunal
Galerien,NOUN,Galerie
:,PUNCT,--
Studio,NOUN,Studio
im,ADP,in
Hochhaus,NOUN,Hochhaus
Zingster,ADJ,Zingster
Str.,NOUN,Str.
25,NUM,25
",",PUNCT,--
13051,NUM,13051
Berlin,PROPN,Berlin
:,PUNCT,--
„,PUNCT,--
Aufzeichnen,NOUN,Aufzeichn
“,PUNCT,--
:,PUNCT,--
Matthias,PROPN,Matthias
Beckmann,PROPN,Beckmann
",",PUNCT,--
Patrick,PROPN,Patrick
Borchers,PROPN,Borchers
",",PUNCT,--
Bea,PROPN,Bea
Davies,PROPN,Davies
",",PUNCT,--
Jorn,PROPN,Jorn
Ebner,PROPN,Ebner
",",PUNCT,--
Juliane,PROPN,Juliane
Laitzsch,PROPN,Laitzsch
",",PUNCT,--
Pia,PROPN,Pia
Linz,PROPN,Linz
",",PUNCT,--
Christoph,PROPN,Christoph
Peters,PROPN,Peters
.,PUNCT,--
Ausstellung,NOUN,Ausstellung
bis,ADP,bis
27.,ADJ,27.
Oktober,NOUN,Oktober
2021.,PUNCT,2021.
Geöfffnet,VERB,Geöfffnet
:,PUNCT,--
Mo-Do,PROPN,Mo-Do
11:00,PROPN,11:00
-,PUNCT,--
19:00,ADJ,19:00
Uhr,NOUN,Uhr
",",PUNCT,--
Fr,PROPN,Fr
11:00,PROPN,11:00
-,PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
So,ADV,so
14:00,ADV,14:00
-,PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
.,PUNCT,--
Galerie,NOUN,Galerie
100,NUM,100
Konrad-Wolf-Str,PROPN,Konrad-Wolf-Str
.,PUNCT,--
99,NUM,99
",",PUNCT,--
13055,NUM,13055
Berlin,PROPN,Berlin
:,PUNCT,--
Ulrike,PROPN,Ulrike
Bunge,PROPN,Bunge
:,PUNCT,--
Malerei,NOUN,Malerei
auf,ADP,auf
Leinwand,NOUN,Leinwand
und,CCONJ,und
Papier,NOUN,Papier
.,PUNCT,--
Ausstellung,NOUN,Ausstellung
bis,ADP,bis
20.,ADJ,20.
Oktober,NOUN,Oktober
2021.,PUNCT,2021.
Geöffnet,VERB,öffnen
:,PUNCT,--
Di-Fr,ADJ,Di-Frr
10:00,NOUN,10:00
-,PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
So,ADV,so
14:00,ADV,14:00
-,PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
.,PUNCT,--
Galerie,NOUN,Galerie
im,ADP,in
Kulturhaus,NOUN,Kulturhaus
Karlshorst,PROPN,Karlshorst
Treskowallee,PROPN,Treskowallee
112,NUM,112
",",PUNCT,--
10318,NUM,10318
Berlin,PROPN,Berlin
:,PUNCT,--
