Token,PoS,Lemma
Senior,NOUN,Senior
nach,ADP,nach
Radunfall,NOUN,Radunfall
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0853,NUM,0853
Verletzungen,NOUN,Verletzung
erlitt,VERB,erleiden
gestern,ADV,gestern
Vormittag,NOUN,Vormittag
ein,DET,ein
Fahrradfahrer,NOUN,Fahrradfahrer
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
In,ADP,in
Kladow,PROPN,Kladow
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
befuhr,VERB,Befuhr
der,DET,der
75-Jährige,NOUN,75-Jährige
gegen,ADP,gegen
11,NUM,11
Uhr,NOUN,Uhr
den,DET,der
Ritterfelddamm,NOUN,Ritterfelddamm
in,ADP,in
Richtung,NOUN,Richtung
Selbitzer,ADJ,Selbitzer
Straße,NOUN,Straße
und,CCONJ,und
kollidierte,VERB,kollidieren
mit,ADP,mit
dem,DET,der
rechts,ADV,rechts
befindlichen,ADJ,befindlich
Bordstein,NOUN,Bordstein
",",PUNCT,--
als,SCONJ,als
er,PRON,er
auf,ADP,auf
den,DET,der
Gehweg,NOUN,Gehweg
fahren,VERB,fahren
wollte,AUX,wollen
.,PUNCT,--
Er,PRON,er
verlor,VERB,verlieren
das,DET,der
Gleichgewicht,NOUN,Gleichgewicht
und,CCONJ,und
stürzte,VERB,stürzen
mit,ADP,mit
seinem,DET,sein
Rad,NOUN,Rad
",",PUNCT,--
wodurch,SCONJ,wodurch
er,PRON,er
Verletzungen,NOUN,Verletzung
am,ADP,an
Kopf,NOUN,Kopf
erlitt,VERB,erleiten
.,PUNCT,--
Ein,DET,ein
Paar,NOUN,Paar
",",PUNCT,--
welches,PRON,welcher
mit,ADP,mit
einem,DET,ein
PKW,NOUN,PKW
dort,ADV,dort
vorbeifuhr,VERB,vorbeifuhr
",",PUNCT,--
hielt,VERB,halten
an,ADP,an
und,CCONJ,und
leistete,VERB,leisten
Erste,ADJ,erster
Hilfe,NOUN,Hilfe
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
brachten,VERB,bringen
Rettungskräfte,NOUN,Rettungskraft
den,DET,der
Verletzten,NOUN,verletzter
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
von,ADP,von
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
übernommen,VERB,übernehmen
