Token,PoS,Lemma
Drei,NUM,drei
Festnahmen,NOUN,Festnahme
nach,ADP,nach
Einbruch,NOUN,Einbruch
in,ADP,in
Transporter,NOUN,Transporter
"
",SPACE,"
"
Nr.,NOUN,Nr.
0334,NUM,0334
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
nahmen,VERB,nehmen
Polizeibeamte,NOUN,Polizeibeamt
in,ADP,in
Heinersdorf,PROPN,Heinersdorf
drei,NUM,drei
Männer,NOUN,Mann
fest,ADV,fest
",",PUNCT,--
die,PRON,der
im,ADP,in
Verdacht,NOUN,Verdacht
stehen,VERB,stehen
",",PUNCT,--
in,ADP,in
ein,DET,ein
Auto,NOUN,Auto
eingebrochen,VERB,einbrechen
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
Gegen,ADP,gegen
Mitternacht,NOUN,Mitternacht
beobachteten,VERB,beobachtet
zivile,ADJ,zivil
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
13,NUM,13
in,ADP,in
der,DET,der
Indrastraße,PROPN,Indrastraße
drei,NUM,drei
Männer,NOUN,Mann
",",PUNCT,--
die,PRON,der
sich,PRON,sich
an,ADP,an
einem,DET,ein
Transporter,NOUN,Transporter
zu,PART,zu
schaffen,VERB,schaffen
machten,VERB,machen
und,CCONJ,und
Werkzeugkisten,NOUN,Werkzeugkiste
aus,ADP,aus
dem,DET,der
Renault,PROPN,Renault
zu,ADP,zu
ihrem,DET,ihr
Fahrzeug,NOUN,Fahrzeug
trugen,VERB,tragen
.,PUNCT,--
Die,DET,der
Zivilpolizisten,NOUN,Zivilpolizist
nahmen,VERB,nehmen
die,DET,der
drei,NUM,drei
Tatverdächtigen,NOUN,Tatverdächtig
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
24,NUM,24
bis,CCONJ,bis
32,NUM,32
Jahren,NOUN,Jahr
fest,ADV,fest
",",PUNCT,--
als,SCONJ,als
sie,PRON,sie
mit,ADP,mit
ihrem,DET,ihr
Auto,NOUN,Auto
flüchten,VERB,flüchten
wollten,AUX,wollen
.,PUNCT,--
Das,DET,der
mutmaßliche,ADJ,mutmaßlich
Diebesgut,NOUN,Diebesgut
hatten,AUX,haben
sie,PRON,sie
dabei,ADV,dabei
.,PUNCT,--
Es,PRON,es
wurde,AUX,werden
dem,DET,der
Eigentümer,NOUN,Eigentümer
wieder,ADV,wieder
ausgehändigt,VERB,aushändigen
.,PUNCT,--
Die,DET,der
Festgenommenen,NOUN,festgenommener
wurden,AUX,werden
in,ADP,in
ein,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
gebracht,VERB,bringen
",",PUNCT,--
erkennungsdienstlich,ADV,erkennungsdienstlich
behandelt,VERB,behandeln
und,CCONJ,und
für,ADP,für
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
eingeliefert,VERB,einliefern
.,PUNCT,--
Die,DET,der
kriminalpolizeilichen,ADJ,kriminalpolizeilich
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
