Token,PoS,Lemma
Kinderplansche,NOUN,Kinderplansche
am,ADP,an
Dammweg,NOUN,Dammweg
im,ADP,in
Plänterwald,NOUN,Plänterwald
öffnet,VERB,öffnen
wieder,ADV,wieder
"
",SPACE,"
"
Ab,ADP,ab
dem,DET,der
23.06.2020,NOUN,23.06.2020
wird,AUX,werden
der,DET,der
Wasserspielplatz,NOUN,Wasserspielplatz
“,PUNCT,--
Plansche,NOUN,Plansche
”,PUNCT,”
am,ADP,an
Dammweg,NOUN,Dammweg
in,ADP,in
Plänterwald,NOUN,Plänterwald
wieder,ADV,wieder
eröffnet,VERB,eröffnen
.,PUNCT,--
Voraussetzung,NOUN,Voraussetzung
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
schöne,ADJ,schön
Wetter,NOUN,Wetter
anhält,VERB,anhalten
",",PUNCT,--
denn,CCONJ,denn
die,DET,der
Plansche,NOUN,Plansche
öffnet,VERB,öffnen
nur,ADV,nur
bei,ADP,bei
schönem,DET,schön
Wetter,NOUN,Wetter
und,CCONJ,und
Temperaturen,NOUN,Temperatur
ab,ADP,ab
23,NUM,23
°,PROPN,°
C,PROPN,C
zu,ADP,zu
folgenden,ADJ,folgend
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
dienstags,ADV,dienstags
–,PUNCT,--
sonntags,ADV,sonntags
jeweils,ADV,jeweils
von,ADP,von
10:00,NOUN,10:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Aufgrund,ADP,aufgrund
der,DET,der
aktuellen,ADJ,aktuell
Corona-Pandemie,NOUN,Corona-Pandemie
gibt,VERB,geben
es,PRON,es
Einschränkungen,NOUN,Einschränkung
:,PUNCT,--
Die,DET,der
maximale,ADJ,maximal
Besucherzahl,NOUN,Besucherzahl
liegt,VERB,liegen
vorerst,ADV,vorerst
bei,ADP,bei
250,NUM,250
Personen,NOUN,Person
.,PUNCT,--
Die,DET,der
Besucherzahl,NOUN,Besucherzahl
und,CCONJ,und
die,DET,der
Einhaltung,NOUN,Einhaltung
der,DET,der
Regeln,NOUN,Regel
werden,AUX,werden
durch,ADP,durch
einen,DET,ein
Sicherheitsdienst,NOUN,Sicherheitsdienst
kontrolliert,VERB,kontrollieren
.,PUNCT,--
Beim,ADP,bei
Erholen,NOUN,erholen
auf,ADP,auf
den,DET,der
Rasenflächen,NOUN,Rasenfläche
ist,AUX,sein
auf,ADP,auf
ausreichenden,ADJ,ausreichend
Abstand,NOUN,Abstand
zu,ADP,zu
anderen,ADJ,anderer
Gästen,NOUN,Gast
zu,PART,zu
achten,VERB,achten
.,PUNCT,--
