Token,PoS,Lemma
Vierter,NOUN,vierte
Demokratietag,NOUN,Demokratietag
in,ADP,in
Berlin,PROPN,Berlin
würdigt,VERB,würdigen
demokratisches,ADJ,demokratisch
Engagement,NOUN,Engagement
der,DET,der
Stadt,NOUN,Stadt
"
",SPACE,"
"
Am,ADP,an
15.,ADJ,15.
September,NOUN,September
ist,AUX,sein
Internationaler,ADJ,international
Tag,NOUN,Tag
der,DET,der
Demokratie,NOUN,Demokratie
:,PUNCT,--
Zu,ADP,zu
diesem,DET,dieser
Anlass,NOUN,Anlass
findet,VERB,finden
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
der,DET,der
vierte,ADJ,vierter
Berliner,ADJ,Berliner
Demokratietag,NOUN,Demokratietag
statt,ADV,statt
.,PUNCT,--
Zahlreiche,ADJ,zahlreich
Aktionen,NOUN,Aktion
und,CCONJ,und
eine,DET,ein
berlinweite,ADJ,berlinweit
Kampagne,NOUN,Kampagne
machen,VERB,machen
das,DET,der
vielfältige,ADJ,vielfältig
demokratische,ADJ,demokratisch
Engagement,NOUN,Engagement
in,ADP,in
unserer,DET,unser
Stadt,NOUN,Stadt
sichtbar,ADV,sichtbar
–,PUNCT,--
auch,ADV,auch
jenseits,ADP,jenseits
von,ADP,von
Wahlen,NOUN,Wahl
.,PUNCT,--
Der,DET,der
Demokratietag,NOUN,Demokratietag
wird,AUX,werden
von,ADP,von
der,DET,der
Stiftung,NOUN,Stiftung
Zukunft,NOUN,Zukunft
Berlin,PROPN,Berlin
",",PUNCT,--
vom,ADP,von
Migrationsrat,NOUN,Migrationsrat
Berlin,PROPN,Berlin
und,CCONJ,und
von,ADP,von
der,DET,der
Initiative,NOUN,Initiative
Offene,ADJ,offen
Gesellschaft,NOUN,Gesellschaft
ausgerichtet,VERB,ausrichten
.,PUNCT,--
Er,PRON,er
wird,AUX,werden
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Gesellschaftlichen,ADJ,gesellschaftlich
Zusammenhalt,NOUN,Zusammenhalt
gefördert,VERB,fördern
.,PUNCT,--
Ziel,NOUN,Ziel
des,DET,der
Demokratietages,NOUN,Demokratietag
Für,ADP,für
viele,DET,vieler
Menschen,NOUN,Mensch
ist,AUX,sein
Demokratie,NOUN,Demokratie
ein,DET,ein
abstrakter,ADJ,abstrakt
Begriff,NOUN,Begriff
",",PUNCT,--
den,PRON,der
sie,PRON,sie
vordergründig,ADV,vordergründig
mit,ADP,mit
Wahlen,NOUN,Wahl
und,CCONJ,und
Politik,NOUN,Politik
verbinden,VERB,verbinden
.,PUNCT,--
Den,DET,der
Organisierenden,NOUN,Organisierenden
geht,VERB,gehen
es,PRON,es
darum,ADV,darum
",",PUNCT,--
das,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Demokratie,NOUN,Demokratie
ist,AUX,sein
eine,DET,ein
Mitmacht,NOUN,Mitmacht
!,PUNCT,--
“,PUNCT,--
zu,PART,zu
vermitteln,VERB,vermitteln
und,CCONJ,und
aufzuzeigen,VERB,Aufzuzeige
",",PUNCT,--
dass,SCONJ,dass
demokratische,ADJ,demokratisch
Praxis,NOUN,Praxis
im,ADP,in
Alltag,NOUN,Alltag
bereits,ADV,bereits
von,ADP,von
vielen,PRON,viele
praktiziert,VERB,praktizieren
wird,AUX,werden
.,PUNCT,--
Der,DET,der
Staatsekretär,NOUN,Staatsekretär
