Token,PoS,Lemma
Das,DET,der
volle,ADJ,voll
Programm,NOUN,Programm
:,PUNCT,--
12.,ADJ,12.
Lange,ADJ,lang
Nacht,NOUN,Nacht
der,DET,der
Bilder,NOUN,Bild
"
",SPACE,"
"
40,NUM,40
Orte,NOUN,Ort
",",PUNCT,--
240,NUM,240
Kreative,NOUN,kreative
und,CCONJ,und
10,NUM,10
Touren,NOUN,Tour
–,PUNCT,--
so,ADV,so
lässt,VERB,lässen
sich,PRON,sich
die,DET,der
12.,ADJ,12.
Lange,ADJ,lang
Nacht,NOUN,Nacht
der,DET,der
Bilder,NOUN,Bild
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
6.,NUM,6.
September,NOUN,September
",",PUNCT,--
in,ADP,in
Berlin-Lichtenberg,PROPN,Berlin-Lichtenberg
am,PART,am
besten,ADV,gut
beschreiben,VERB,beschreiben
.,PUNCT,--
In,ADP,in
dieser,DET,dieser
Nacht,NOUN,Nacht
öffnen,VERB,öffnen
Lichtenberger,ADJ,Lichtenberger
Kunstorte,NOUN,Kunstort
–,PUNCT,--
Ateliers,NOUN,Atelier
",",PUNCT,--
Werkstätten,NOUN,Werkstätte
",",PUNCT,--
Kunsthäuser,NOUN,Kunsthaus
",",PUNCT,--
kommunale,ADJ,kommunal
Galerien,NOUN,Galerie
und,CCONJ,und
weitere,ADJ,weit
Kreativorte,NOUN,Kreativort
–,PUNCT,--
ihre,DET,ihr
Türen,NOUN,Tür
für,ADP,für
eine,DET,ein
erlebnisreiche,ADJ,erlebnisreich
Kunstnacht,NOUN,Kunstnacht
",",PUNCT,--
für,ADP,für
Begegnungen,NOUN,Begegnung
zwischen,ADP,zwischen
Künstlerinnen,NOUN,Künstlerinn
",",PUNCT,--
Künstlern,NOUN,Künstler
und,CCONJ,und
Besuchenden,NOUN,Besuchende
",",PUNCT,--
für,ADP,für
Kunstgenuss,PROPN,Kunstgenuss
und,CCONJ,und
Unterhaltung,NOUN,Unterhaltung
.,PUNCT,--
Letztes,ADJ,Letztes
Jahr,NOUN,Jahr
nutzten,VERB,nutzen
fast,ADV,fast
5.000,NUM,5.000
Gäste,NOUN,Gast
die,DET,der
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
dieser,DET,dieser
besonderen,ADJ,besonderer
Seite,NOUN,Seite
zu,PART,zu
erkunden,VERB,erkunden
.,PUNCT,--
Lichtenbergs,PROPN,Lichtenberg
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,linke
),PUNCT,--
lädt,VERB,laden
herzlich,ADV,herzlich
ein,ADV,ein
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Lange,ADJ,lang
Nacht,NOUN,Nacht
der,DET,der
Bilder,NOUN,Bild
ist,AUX,sein
längst,ADV,längst
schon,ADV,schon
ein,DET,ein
Ereignis,NOUN,Ereignis
für,ADP,für
die,DET,der
ganze,ADJ,ganz
Stadt,NOUN,Stadt
.,PUNCT,--
Sie,PRON,sie
beweist,VERB,beweisen
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
mittlerweile,ADV,mittlerweile
eine,DET,ein
lebendige,ADJ,lebendig
",",PUNCT,--
innovative,ADJ,innovativ
und,CCONJ,und
wegbereitende,ADJ,wegbereitend
Gemeinde,NOUN,Gemeinde
von,ADP,von
Kunstschaffenden,NOUN,Kunstschaffende
haben,VERB,haben
.,PUNCT,--
Einen,DET,ein
großen,ADJ,groß
Teil,NOUN,Teil
dieser,DET,dieser
erfrischenden,ADJ,erfrischend
Kunst,NOUN,Kunst
können,AUX,können
Interessierte,NOUN,Interessierte
Anfang,NOUN,Anfang
September,NOUN,September
genießen,VERB,genießen
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Eröffnung,NOUN,Eröffnung
der,DET,der
Langen,ADJ,Langen
Nacht,NOUN,Nacht
findet,VERB,finden
statt,SCONJ,statt
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
6.,NUM,6.
September,NOUN,September
",",PUNCT,--
16,NUM,16
Uhr,NOUN,Uhr
im,ADP,in
Kupfersaal,NOUN,Kupfersaal
der,DET,der
„,PUNCT,--
studios,X,studios
ID,X,ID
“,PUNCT,--
in,ADP,in
der,DET,der
Genslerstraße,NOUN,Genslerstraße
13.,ADJ,13.
Eingang,NOUN,Eingang
über,ADP,über
die,DET,der
Freienwalderstraße,NOUN,Freienwalderstraße
14a,PROPN,14a
.,PUNCT,--
Die,DET,der
Gäste,NOUN,Gast
erwarten,VERB,erwarten
Elektropop,NOUN,Elektropop
und,CCONJ,und
eine,DET,ein
Künstlerlounge,NOUN,Künstlerlounge
mit,ADP,mit
DJane,PROPN,DJane
Dora,PROPN,Dora
Pan,PROPN,Pan
und,CCONJ,und
Malonda,PROPN,Malonda
.,PUNCT,--
Das,DET,der
Programm,NOUN,Programm
für,ADP,für
die,DET,der
12.,ADJ,12.
Lange,ADJ,lang
Nacht,NOUN,Nacht
der,DET,der
Bilder,NOUN,Bild
ist,AUX,sein
ab,ADP,ab
sofort,ADV,sofort
online,PROPN,Online
und,CCONJ,und
als,ADP,als
Programmbroschüre,NOUN,Programmbroschüre
im,ADP,in
Rathaus,NOUN,Rathaus
",",PUNCT,--
in,ADP,in
den,DET,der
Bürgerämtern,NOUN,Bürgerämtern
",",PUNCT,--
Bibliotheken,NOUN,Bibliothek
",",PUNCT,--
kommunalen,ADJ,kommunal
Galerien,NOUN,Galerie
",",PUNCT,--
im,ADP,in
Museum,NOUN,Museum
Lichtenberg,PROPN,Lichtenberg
und,CCONJ,und
an,ADP,an
allen,DET,aller
Teilnahmeorten,NOUN,Teilnahmeort
erhältlich,ADV,erhältlich
.,PUNCT,--
Neben,ADP,neben
allen,DET,aller
kommunalen,ADJ,kommunal
Galerien,NOUN,Galerie
des,DET,der
Bezirkes,NOUN,Bezirk
beteiligen,VERB,beteiligen
sich,PRON,sich
auch,ADV,auch
wieder,ADV,wieder
zahlreiche,ADJ,zahlreich
private,ADJ,privat
Kunstorte,NOUN,Kunstort
und,CCONJ,und
die,DET,der
großen,ADJ,groß
internationalen,ADJ,international
Ateliergemeinschaften,NOUN,Ateliergemeinschaft
wie,ADP,wie
die,DET,der
BLO-Ateliers,NOUN,BLO-Atelier
",",PUNCT,--
die,PRON,der
Studios,X,Studio
ID,X,ID
und,CCONJ,und
die,DET,der
KUNSTFABRIK,PROPN,KUNSTFABRIK
HB55.,NOUN,HB55.
Alle,DET,aller
Veranstaltungen,NOUN,Veranstaltung
sind,AUX,sein
für,ADP,für
Besucherinnen,NOUN,besucherinner
und,CCONJ,und
Besucher,NOUN,Besucher
kostenfrei,ADV,kostenfrei
.,PUNCT,--
Das,DET,der
besondere,ADJ,besonderer
Programm,NOUN,Programm
2019,NUM,2019
:,PUNCT,--
5,NUM,5
Bustouren,NOUN,Bustour
–,PUNCT,--
3,NUM,3
Fahrradtouren,NOUN,Fahrradtoure
–,PUNCT,--
2,NUM,2
Touren,NOUN,Tour
zu,ADP,zu
Fuß,NOUN,Fuß
sowie,CCONJ,sowie
Führungen,NOUN,Führung
durch,ADP,durch
die,DET,der
Atelierhäuser,NOUN,Atelierhäuser
des,DET,der
Bezirkes,NOUN,Bezirk
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
großen,ADJ,groß
