Token,PoS,Lemma
4-Jährige,NOUN,4-Jährige
bei,ADP,bei
Unfall,NOUN,Unfall
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1074,NUM,1074
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
wurde,AUX,werden
ein,DET,ein
Kind,NOUN,Kind
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Bisherigen,ADJ,Bisherig
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
war,AUX,sein
die,DET,der
Vierjährige,NOUN,Vierjährige
in,ADP,in
Begleitung,NOUN,Begleitung
ihrer,DET,ihr
Tante,NOUN,Tante
unterwegs,ADV,unterwegs
gewesen,AUX,sein
.,PUNCT,--
Kurz,ADV,kurz
vor,ADP,vor
15,NUM,15
Uhr,NOUN,Uhr
soll,AUX,sollen
das,DET,der
Kind,NOUN,Kind
ihr,DET,ihr
gefolgt,VERB,folgen
und,CCONJ,und
eigenständig,ADV,eigenständig
und,CCONJ,und
ohne,SCONJ,ohne
auf,ADP,auf
den,DET,der
Fahrzeugverkehr,NOUN,Fahrzeugverkehr
zu,PART,zu
achten,VERB,achten
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
des,DET,der
Mylauer,ADJ,Mylauer
Wegs,NOUN,Weg
getreten,VERB,treten
sein,AUX,sein
.,PUNCT,--
Zeugenaussagen,NOUN,Zeugenaussage
zufolge,ADP,zufolge
soll,AUX,sollen
das,DET,der
Kind,NOUN,Kind
gegen,ADP,gegen
die,DET,der
linke,ADJ,linker
Fahrzeugseite,NOUN,Fahrzeugseit
eines,DET,ein
68-jährigen,ADJ,68-jährig
Autofahrers,NOUN,Autofahrer
gelaufen,VERB,laufen
sein,AUX,sein
",",PUNCT,--
der,PRON,der
mit,ADP,mit
dem,DET,der
Wagen,NOUN,Wagen
in,ADP,in
Richtung,NOUN,Richtung
Riesaer,ADJ,Riesaer
Straße,NOUN,Straße
unterwegs,ADV,unterwegs
war,AUX,sein
.,PUNCT,--
Das,DET,der
Mädchen,NOUN,Mädchen
stürzte,VERB,stürzen
infolgedessen,NOUN,infolgedessen
zu,ADP,zu
Boden,NOUN,Boden
.,PUNCT,--
Alarmierte,ADJ,Alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
das,DET,der
Kind,NOUN,Kind
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
es,PRON,es
zur,ADP,zu
Beobachtung,NOUN,Beobachtung
einer,DET,ein
erlittenen,ADJ,erlitten
Kopfplatzwunde,NOUN,Kopfplatzwunde
und,CCONJ,und
Hautabschürfungen,NOUN,Hautabschürfung
stationär,ADV,stationär
verblieb,VERB,verbleiben
.,PUNCT,--
Der,DET,der
Autofahrer,NOUN,Autofahrer
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
führt,VERB,führen
die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
