Token,PoS,Lemma
Mit,ADP,mit
Volldampf,NOUN,Volldampf
in,ADP,in
den,DET,der
Spätsommer,NOUN,Spätsommer
"
",SPACE,"
"
Rundfahrten,NOUN,Rundfahrt
mit,ADP,mit
Dampfloks,PROPN,Dampfloks
in,ADP,in
der,DET,der
Wuhlheide,NOUN,Wuhlheide
Nach,ADP,nach
der,DET,der
Sommerpause,NOUN,Sommerpause
wird,AUX,werden
am,ADP,an
kommenden,ADJ,kommend
Wochenende,NOUN,Wochenende
(,PUNCT,--
3.,ADJ,3.
/4.,PROPN,/4.
September,NOUN,September
2022,NUM,2022
),PUNCT,--
bei,ADP,bei
der,DET,der
Parkeisenbahn,NOUN,Parkeisenbahn
im,ADP,in
Volkspark,NOUN,Volkspark
Wuhlheide,NOUN,Wuhlheide
wieder,ADV,wieder
eine,PRON,einer
der,DET,der
historischen,ADJ,historisch
Dampflokomotiven,NOUN,Dampflokomotive
vor,ADP,vor
den,DET,der
Personenzug,NOUN,Personenzug
gespannt,ADV,gespannt
um,ADP,um
alle,DET,aller
kleinen,ADJ,klein
und,CCONJ,und
großen,ADJ,groß
Besucher,NOUN,Besucher
zu,ADP,zu
Rundfahrten,NOUN,Rundfahrt
durch,ADP,durch
die,DET,der
Wuhlheide,NOUN,Wuhlheide
einzuladen,VERB,einladen
.,PUNCT,--
Der,DET,der
Dampfzug,NOUN,Dampfzug
startet,VERB,starten
vom,ADP,von
Hauptbahnhof,NOUN,Hauptbahnhof
(,PUNCT,--
Haupteingang,NOUN,Haupteingang
FEZ,PROPN,FEZ
/,PUNCT,--
An,ADP,an
der,DET,der
Wuhlheide,NOUN,Wuhlheide
),PUNCT,--
am,ADP,an
Sonnabend,NOUN,Sonnabend
von,ADP,von
13:50,PROPN,13:50
bis,ADP,bis
17:20,NOUN,17:20
Uhr,NOUN,Uhr
und,CCONJ,und
am,ADP,an
Sonntag,NOUN,Sonntag
von,ADP,von
13:50,PROPN,13:50
bis,ADP,bis
16:45,PROPN,16:45
Uhr,NOUN,Uhr
jeweils,ADV,jeweils
im,ADP,in
35-Minuten-Takt,NOUN,35-Minuten-Takt
.,PUNCT,--
Die,DET,der
Fahrkarten,NOUN,Fahrkarte
für,ADP,für
die,DET,der
halbstündigen,ADJ,halbstündig
Rundfahrten,NOUN,Rundfahrt
werden,AUX,werden
ausschließlich,ADV,ausschließlich
am,ADP,an
Schalter,NOUN,Schalter
im,ADP,in
Hauptbahnhof,NOUN,Hauptbahnhof
der,DET,der
Parkeisenbahn,NOUN,Parkeisenbahn
verkauft,VERB,verkaufen
und,CCONJ,und
kosten,NOUN,Kosten
für,ADP,für
eine,DET,ein
Fahrt,NOUN,Fahrt
inklusive,ADP,inklusive
Dampfzuschlag,NOUN,Dampfzuschlag
"6,50",NUM,"6,50"
Euro,NOUN,Euro
",",PUNCT,--
Kinder,NOUN,Kind
zahlen,VERB,zahlen
"5,00",NUM,"5,00"
Euro,NOUN,Euro
.,PUNCT,--
Dort,ADV,dort
werden,AUX,werden
auch,ADV,auch
Eis,NOUN,Eis
und,CCONJ,und
Getränke,NOUN,Getränk
zu,ADP,zu
erschwinglichen,ADJ,erschwinglich
Preisen,NOUN,Preis
angeboten,VERB,anbieten
.,PUNCT,--
Weitere,ADJ,weit
Dampfzugfahrten,NOUN,Dampfzugfahrt
sind,AUX,sein
an,ADP,an
den,DET,der
Wochenenden,NOUN,Wochenende
17.,ADJ,17.
/,PUNCT,--
18.,ADJ,18.
September,NOUN,September
und,CCONJ,und
1.,ADJ,1.
bis,CCONJ,bis
3.,ADJ,3.
Oktober,NOUN,Oktober
geplant,VERB,planen
.,PUNCT,--
Mehr,DET,mehr
Informationen,NOUN,Information
:,PUNCT,--
www.parkeisenbahn.de,PROPN,www.parkeisenbahn.de
www.facebook.com/parkeisenbahn.de,NOUN,www.facebook.com/parkeisenbahn.de
Ansprechpartner,NOUN,Ansprechpartner
Parkeisenbahn,NOUN,Parkeisenbahn
Sandy,PROPN,Sandy
Weese,PROPN,Weese
BPE,PROPN,BPE
Berliner,ADJ,Berliner
Parkeisenbahn,NOUN,Parkeisenbahn
gGmbH,NOUN,gGmbH
An,ADP,an
der,DET,der
Wuhlheide,NOUN,Wuhlheide
189,NUM,189
",",PUNCT,--
12459,NUM,12459
Berlin,PROPN,Berlin
Tel,PROPN,Tel
:,PUNCT,--
0174,NUM,0174
6489,NUM,6489
106,NUM,106
E-Mail,NOUN,E-Mail
:,PUNCT,--
sandy.weese@parkeisenbahn.de,X,sandy.weese@parkeisenbahn.de
