Token,PoS,Lemma
Mit,ADP,mit
Glasflasche,NOUN,Glasflasch
geschlagen,VERB,schlagen
–,PUNCT,--
Tatverdächtiger,NOUN,Tatverdächtiger
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0961,NUM,0961
Nachdem,SCONJ,nachdem
ein,DET,ein
25-Jähriger,NOUN,25-Jähriger
am,ADP,an
vergangenen,ADJ,vergangen
Mittwoch,NOUN,Mittwoch
in,ADP,in
Spandau,PROPN,Spandau
mit,ADP,mit
einer,DET,ein
Glasflasche,NOUN,Glasflasche
geschlagen,VERB,schlagen
und,CCONJ,und
schwer,ADV,schwer
verletzt,VERB,verletzen
worden,AUX,werden
war,AUX,sein
",",PUNCT,--
konnte,AUX,können
dazu,ADV,dazu
ein,DET,ein
Tatverdächtiger,NOUN,Tatverdächtiger
festgenommen,VERB,festnehmen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
damals,ADV,damals
Verletzte,NOUN,verletzter
erkannte,VERB,erkennen
den,DET,der
mutmaßlichen,ADJ,mutmaßlich
Schläger,NOUN,Schläger
gestern,ADV,gestern
Abend,NOUN,Abend
gegen,ADP,gegen
21,NUM,21
Uhr,NOUN,Uhr
im,ADP,in
Münsinger,ADJ,Münsinger
Park,NOUN,Park
wieder,ADV,wieder
",",PUNCT,--
woraufhin,ADV,woraufhin
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräfte
den,DET,der
23-Jährigen,NOUN,23-Jährige
festnahmen,VERB,festnahmen
.,PUNCT,--
Er,PRON,er
wurde,AUX,werden
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
2,NUM,2
überstellt,VERB,überstellen
",",PUNCT,--
welche,PRON,welcher
die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
hat,AUX,haben
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
0918,NUM,0918
vom,ADP,von
28.,ADJ,28.
April,NOUN,April
2022,NUM,2022
:,PUNCT,--
Mit,ADP,mit
Glasflasche,NOUN,Glasflasch
verletzt,VERB,verletzen
worden,AUX,werden
Bei,ADP,bei
einem,DET,ein
Streit,NOUN,Streit
in,ADP,in
Spandau,PROPN,Spandau
wurde,AUX,werden
ein,DET,ein
Mann,NOUN,Mann
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
schwer,ADV,schwer
am,ADP,an
Kopf,NOUN,Kopf
verletzt,VERB,verletzen
.,PUNCT,--
Polizeikräfte,NOUN,Polizeikräfte
wurden,AUX,werden
gegen,ADP,gegen
22.15,NUM,22.15
Uhr,NOUN,Uhr
im,ADP,in
Münsinger,ADJ,Münsinger
Park,NOUN,Park
auf,ADP,auf
einen,DET,ein
blutüberströmten,ADJ,blutüberströmt
25-Jährigen,NOUN,25-Jährig
aufmerksam,ADV,aufmerksam
",",PUNCT,--
der,PRON,der
gerade,ADV,gerade
dabei,ADV,dabei
war,AUX,sein
",",PUNCT,--
sich,PRON,sich
seine,DET,sein
Wunden,NOUN,Wunde
mit,ADP,mit
Wasser,NOUN,Wasser
auszuspülen,VERB,ausspülen
.,PUNCT,--
Auf,ADP,auf
Nachfrage,NOUN,Nachfrage
gab,VERB,geben
der,DET,der
Mann,NOUN,Mann
an,ADP,an
",",PUNCT,--
von,ADP,von
einem,PRON,einer
ihm,PRON,ihm
lediglich,ADV,lediglich
flüchtig,ADV,flüchtig
und,CCONJ,und
nicht,PART,nicht
namentlich,ADV,namentlich
bekannten,ADJ,bekannt
Mann,NOUN,Mann
im,ADP,in
Streit,NOUN,Streit
mehrfach,ADV,mehrfach
mit,ADP,mit
einer,DET,ein
Glasflasche,NOUN,Glasflasche
geschlagen,VERB,schlagen
worden,AUX,werden
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
Der,DET,der
25-Jährige,NOUN,25-Jährige
erlitt,VERB,erleiden
hierbei,ADV,hierbei
diverse,NOUN,diverser
stark,ADV,stark
blutende,ADJ,blutend
Wunden,NOUN,Wunde
am,ADP,an
Kopf,NOUN,Kopf
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
brachten,VERB,bringen
ihn,PRON,ihn
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
gefährlichen,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
