Token,PoS,Lemma
Touro,PROPN,Touro
College,PROPN,College
Abschlusszeremonie,NOUN,Abschlusszeremonie
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
spricht,VERB,sprechen
bei,ADP,bei
der,DET,der
traditionellen,ADJ,traditionell
Zeremonie,NOUN,Zeremonie
zur,ADP,zu
Auszeichnung,NOUN,Auszeichnung
der,DET,der
diesjährigen,ADJ,diesjährig
Absolventinnen,NOUN,Absolventin
und,CCONJ,und
Absolventen,NOUN,Absolvent
des,DET,der
deutsch-amerikanischen,ADJ,deutsch-amerikanisch
Touro,PROPN,Touro
College,PROPN,College
Berlin,PROPN,Berlin
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
12.06.2019,PROPN,12.06.2019
",",PUNCT,--
um,ADP,um
17.00,NUM,17.00
Uhr,NOUN,Uhr
im,ADP,in
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
",",PUNCT,--
Rathausstraße,PROPN,Rathausstraße
15,NUM,15
",",PUNCT,--
10178,NUM,10178
Berlin,PROPN,Berlin
.,PUNCT,--
Rabbiner,PROPN,Rabbiner
Bernard,PROPN,Bernard
Lander,PROPN,Lander
gründete,VERB,gründen
1970,NUM,1970
das,DET,der
erste,ADJ,erster
Touro,PROPN,Touro
College,PROPN,College
in,ADP,in
New,PROPN,New
York,PROPN,York
.,PUNCT,--
Inzwischen,ADV,inzwischen
gibt,VERB,geben
es,PRON,es
25,NUM,25
Touro,NOUN,Touro
Colleges,PROPN,College
weltweit,ADV,weltweit
",",PUNCT,--
unter,ADP,unter
anderem,PRON,anderer
in,ADP,in
den,DET,der
USA,PROPN,USA
",",PUNCT,--
Russland,NOUN,Russland
und,CCONJ,und
Israel,PROPN,Israel
.,PUNCT,--
Das,DET,der
Touro,PROPN,Touro
College,NOUN,College
Berlin,PROPN,Berlin
ist,AUX,sein
im,ADP,in
Charlottenburger,ADJ,Charlottenburger
Westen,NOUN,Westen
beheimatet,VERB,beheimaten
",",PUNCT,--
seit,ADP,seit
2006,NUM,2006
staatlich,ADV,staatlich
anerkannt,VERB,anerkennen
und,CCONJ,und
seit,ADP,seit
dem,DET,der
9.,ADJ,9.
November,NOUN,November
2012,NUM,2012
eine,DET,ein
durch,ADP,durch
den,DET,der
Wissenschaftsrat,NOUN,Wissenschaftsrat
in,ADP,in
Deutschland,PROPN,Deutschland
akkreditierte,ADJ,akkreditiert
private,ADJ,privat
Hochschule,NOUN,Hochschule
in,ADP,in
englischer,ADJ,englisch
Unterrichtssprache,NOUN,Unterrichtssprache
.,PUNCT,--
Das,DET,der
College,NOUN,College
ist,AUX,sein
selbständiger,ADJ,selbständig
Teil,NOUN,Teil
des,DET,der
jüdisch-amerikanischen,ADJ,jüdisch-amerikanisch
Touro-Hochschulnetzwerks,NOUN,Touro-Hochschulnetzwerk
und,CCONJ,und
somit,ADV,somit
Teil,NOUN,Teil
des,DET,der
jüdischen,ADJ,jüdisch
Lebens,NOUN,Leben
",",PUNCT,--
das,PRON,der
sich,PRON,sich
glücklicherweise,ADV,glücklicherweise
gerade,ADV,gerade
auch,ADV,auch
in,ADP,in
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
wieder,ADV,wieder
mehr,ADV,mehr
und,CCONJ,und
mehr,PRON,mehr
entwickelt,VERB,entwickeln
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Duong,PROPN,Duong
