Token,PoS,Lemma
Kradfahrerin,NOUN,Kradfahrerin
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1885,NUM,1885
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
im,ADP,in
Ortsteil,NOUN,Ortsteil
Baumschulenweg,PROPN,Baumschulenweg
wurde,AUX,werden
gestern,ADV,gestern
Abend,NOUN,Abend
eine,DET,ein
51-jährige,ADJ,51-jährig
Kradfahrerin,NOUN,Kradfahrerin
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Dem,DET,der
bisherigen,ADJ,bisherig
Ermittlungsstand,NOUN,Ermittlungsstand
zufolge,ADP,zufolge
befuhr,VERB,Befuhr
die,DET,der
Frau,NOUN,Frau
mit,ADP,mit
ihrer,DET,ihr
Suzuki,NOUN,Suzuki
gegen,ADP,gegen
20.45,NUM,20.45
Uhr,NOUN,Uhr
die,DET,der
Baumschulenstraße,NOUN,Baumschulenstraße
aus,ADP,aus
Richtung,NOUN,Richtung
Kiefholzstraße,NOUN,Kiefholzstraße
kommend,ADV,kommend
in,ADP,in
Richtung,NOUN,Richtung
Königsheideweg,NOUN,Königsheideweg
",",PUNCT,--
als,SCONJ,als
sie,PRON,sie
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
mit,ADP,mit
der,DET,der
Sonnenallee,PROPN,Sonnenallee
und,CCONJ,und
Südostallee,NOUN,Südostallee
mit,ADP,mit
dem,DET,der
Smart,NOUN,Smart
eines,DET,ein
45-jährigen,ADJ,45-jährig
Fahrers,NOUN,Fahrer
zusammenstieß,VERB,zusammenstassen
und,CCONJ,und
stürzte,VERB,stürzen
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
wollte,AUX,wollen
von,ADP,von
der,DET,der
Sonnenallee,NOUN,Sonnenallee
geradeaus,ADV,geradeaus
in,ADP,in
die,DET,der
Südostallee,NOUN,Südostallee
fahren,VERB,fahren
.,PUNCT,--
Die,DET,der
Ampel,NOUN,Ampel
",",PUNCT,--
die,PRON,der
den,DET,der
Verkehr,NOUN,Verkehr
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
regelt,VERB,regeln
",",PUNCT,--
war,AUX,sein
zum,ADP,zu
Unfallzeitpunkt,NOUN,Unfallzeitpunkt
nicht,PART,nicht
in,ADP,in
Betrieb,NOUN,Betrieb
.,PUNCT,--
Die,DET,der
51-Jährige,NOUN,51-Jährige
hatte,AUX,haben
Vorfahrt,VERB,Vorfahrt
.,PUNCT,--
Sie,PRON,sie
wurde,AUX,werden
zur,ADP,zu
Behandlung,NOUN,Behandlung
ihrer,DET,ihr
schweren,ADJ,schwer
Beinverletzung,NOUN,Beinverletzung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Der,DET,der
Pkw-Fahrer,NOUN,Pkw-Fahrer
blieb,VERB,bleiben
dem,DET,der
Augenschein,NOUN,Augenschein
nach,ADP,nach
unverletzt,ADV,unverletzt
.,PUNCT,--
An,ADP,an
beiden,DET,beide
Fahrzeugen,NOUN,Fahrzeug
entstand,VERB,entstehen
erheblicher,ADJ,erheblich
Sachschaden,NOUN,Sachschaden
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zur,ADP,zu
Unfallursache,NOUN,Unfallursache
übernahm,VERB,übernehmen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
.,PUNCT,--
Sie,PRON,sie
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
