Token,PoS,Lemma
Unfall,NOUN,Unfall
verursacht,VERB,verursachen
und,CCONJ,und
geflüchtet,VERB,flüchten
"
",SPACE,"
"
Nr.,NOUN,Nr.
2739,NUM,2739
In,ADP,in
Staaken,NOUN,Staaken
hat,AUX,haben
gestern,ADV,gestern
Abend,NOUN,Abend
ein,DET,ein
bisher,ADV,bisher
noch,ADV,noch
unbekannter,ADJ,unbekannt
Mann,NOUN,Mann
einen,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
verursacht,VERB,verursachen
und,CCONJ,und
ist,AUX,sein
anschließend,ADV,anschließend
zu,ADP,zu
Fuß,NOUN,Fuß
geflüchtet,VERB,flüchten
.,PUNCT,--
Nach,ADP,nach
Angaben,NOUN,Angabe
von,ADP,von
Zeugen,NOUN,Zeuge
fuhr,VERB,fahren
ein,DET,ein
grüner,ADJ,grün
Volvo,NOUN,Volvo
",",PUNCT,--
der,PRON,der
stadteinwärts,ADV,stadteinwärts
unterwegs,ADV,unterwegs
war,AUX,sein
",",PUNCT,--
gegen,ADP,gegen
18.30,NUM,18.30
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Heerstraße,PROPN,Heerstraße
/,PUNCT,--
Nennhauser,ADJ,Nennhauser
Damm,NOUN,Damm
auf,ADP,auf
einen,DET,ein
bei,ADP,bei
Rot,NOUN,rote
auf,ADP,auf
der,DET,der
Linksabbiegerspur,NOUN,Linksabbiegerspur
der,DET,der
Heerstraße,PROPN,Heerstraße
wartenden,ADJ,wartend
Seat,PROPN,Seat
auf,ADP,auf
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
Verkehrsunfall,NOUN,Verkehrsunfall
kam,VERB,kommen
es,PRON,es
zu,ADP,zu
erheblichem,ADJ,erheblich
Sachschaden,NOUN,Sachschaden
und,CCONJ,und
der,DET,der
44,NUM,44
Jahre,NOUN,Jahr
alte,ADJ,alt
Fahrer,NOUN,Fahrer
des,DET,der
Seat,PROPN,Seat
wurde,AUX,werden
verletzt,VERB,verletzen
.,PUNCT,--
Passanten,NOUN,Passant
kümmerten,VERB,kümmern
sich,PRON,sich
um,ADP,um
den,DET,der
Verletzten,NOUN,verletzter
und,CCONJ,und
alarmierten,ADJ,alarmiert
Feuerwehr,NOUN,Feuerwehr
und,CCONJ,und
Polizei,NOUN,Polizei
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
Verletzten,NOUN,verletzter
wenig,ADV,wenig
später,ADV,spät
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Aus,ADP,aus
dem,DET,der
verursachenden,ADJ,verursachend
Volvo,NOUN,Volvo
sollen,AUX,sollen
unmittelbar,ADV,unmittelbar
nach,ADP,nach
dem,DET,der
Zusammenstoß,NOUN,Zusammenstoß
ein,DET,ein
Mann,NOUN,Mann
und,CCONJ,und
eine,DET,ein
Frau,NOUN,Frau
gestiegen,VERB,steigen
sein,AUX,sein
",",PUNCT,--
die,PRON,der
zu,ADP,zu
Fuß,NOUN,Fuß
flüchteten,VERB,flüchten
.,PUNCT,--
Polizeikräfte,NOUN,Polizeikraft
stellten,VERB,stellen
wenig,ADV,wenig
später,ADV,spät
fest,ADV,fest
",",PUNCT,--
dass,SCONJ,daß
an,ADP,an
dem,DET,der
Wagen,NOUN,Wagen
verschiedene,ADJ,verschieden
Kennzeichen,NOUN,Kennzeichen
angebracht,VERB,angebracht
waren,AUX,sein
.,PUNCT,--
Das,DET,der
Fahrzeug,NOUN,Fahrzeug
wurde,AUX,werden
sichergestellt,VERB,sicherstellen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
dem,DET,der
Fahrer,NOUN,Fahrer
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
