Token,PoS,Lemma
Legal,PROPN,Legal
Tech,PROPN,Tech
verändert,VERB,verändern
die,DET,der
Arbeit,NOUN,Arbeit
von,ADP,von
Justiz,NOUN,Justiz
und,CCONJ,und
Anwaltschaft,NOUN,Anwaltschaft
"
",SPACE,"
"
Legal,PROPN,Legal
Tech,X,Tech
wird,AUX,werden
die,DET,der
Arbeit,NOUN,Arbeit
der,DET,der
Justiz,NOUN,Justiz
und,CCONJ,und
Anwaltschaft,NOUN,Anwaltschaft
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Jahren,NOUN,Jahr
maßgeblich,ADV,maßgeblich
verändern,VERB,verändern
.,PUNCT,--
Dies,PRON,dieser
ist,AUX,sein
ein,DET,ein
Ergebnis,NOUN,Ergebnis
des,DET,der
heutigen,ADJ,heutig
Berliner,ADJ,Berliner
Legal,PROPN,Legal
Tech-Symposiums,PROPN,Tech-Symposiums
.,PUNCT,--
Hierzu,ADV,hierzu
erklärt,VERB,erklären
Justizsenator,NOUN,Justizsenator
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
:,PUNCT,--
„,PUNCT,--
Legal,X,legal
Tech,X,Tech
hat,AUX,haben
schon,ADV,schon
jetzt,ADV,jetzt
Einzug,NOUN,Einzug
in,ADP,in
Gerichtssäle,NOUN,Gerichtssal
gehalten,VERB,halten
.,PUNCT,--
Zum,ADP,zu
Beispiel,NOUN,Beispiel
bei,ADP,bei
der,DET,der
Berechnungen,NOUN,Berechnung
von,ADP,von
Unterhaltsansprüchen,NOUN,Unterhaltsansprüche
oder,CCONJ,oder
dem,DET,der
Versorgungsausgleich,NOUN,Versorgungsausgleich
im,ADP,in
Familienrecht,NOUN,Familienrecht
sowie,CCONJ,sowie
mit,ADP,mit
der,DET,der
Nutzung,NOUN,Nutzung
von,ADP,von
juristischen,ADJ,juristisch
Datenbanken,NOUN,datenbanken
.,PUNCT,--
Und,CCONJ,und
dieser,DET,dieser
Einfluss,NOUN,Einfluss
auf,ADP,auf
die,DET,der
Justiz,NOUN,Justiz
wird,AUX,werden
weiter,ADV,weiter
gehen,VERB,gehen
.,PUNCT,--
Daher,ADV,daher
sollte,AUX,sollen
die,DET,der
Justiz,NOUN,Justiz
diese,DET,dieser
Entwicklungen,NOUN,Entwicklung
konstruktiv,ADV,konstruktiv
begleiten,VERB,begleiten
.,PUNCT,--
Die,DET,der
Justiz,NOUN,Justiz
sollte,AUX,sollen
diese,DET,dieser
Entwicklungen,NOUN,Entwicklung
mitgestalten,VERB,mitgestaln
und,CCONJ,und
sich,PRON,sich
den,DET,der
Debatten,NOUN,Debatte
um,ADP,um
das,DET,der
Thema,NOUN,Thema
Legal,PROPN,Legal
Tech,PROPN,Tech
offen,ADV,offen
stellen,VERB,stellen
.,PUNCT,--
“,PUNCT,--
Auf,ADP,auf
der,DET,der
Konferenz,NOUN,Konferenz
diskutierten,VERB,diskutieren
die,DET,der
Expertinnen,NOUN,Expertin
und,CCONJ,und
Experten,NOUN,Experte
aus,ADP,aus
Justiz,NOUN,Justiz
",",PUNCT,--
Anwaltschaft,NOUN,Anwaltschaft
",",PUNCT,--
Verbraucherschutz,NOUN,Verbraucherschutz
und,CCONJ,und
Wirtschaft,NOUN,Wirtschaft
auch,ADV,auch
die,DET,der
Frage,NOUN,Frage
",",PUNCT,--
ob,SCONJ,ob
künstliche,ADJ,künstlich
Intelligenz,NOUN,Intelligenz
die,DET,der
Anwaltschaft,NOUN,Anwaltschaft
oder,CCONJ,oder
die,DET,der
Richterschaft,NOUN,Richterschaft
ersetzen,VERB,ersetzen
kann,AUX,können
.,PUNCT,--
Dabei,ADV,dabei
waren,AUX,sein
sich,PRON,sich
die,DET,der
Fachleute,NOUN,Fachleute
überwiegend,ADV,überwiegend
einig,ADV,einig
",",PUNCT,--
dass,SCONJ,dass
Legal,PROPN,Legal
Tech-Anwendungen,NOUN,Tech-Anwendung
den,DET,der
Menschen,NOUN,Mensch
unterstützen,VERB,unterstützen
",",PUNCT,--
aber,CCONJ,aber
nicht,PART,nicht
ersetzen,VERB,ersetzen
können,AUX,können
.,PUNCT,--
Das,DET,der
Symposium,NOUN,Symposium
veranstaltete,VERB,veranstalten
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Verbraucherschutz,NOUN,Verbraucherschutz
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
Deutschen,ADJ,deutsch
Anwaltverein,NOUN,Anwaltverein
(,PUNCT,--
DAV,PROPN,DAV
),PUNCT,--
.,PUNCT,--
