Token,PoS,Lemma
BENN-Aktion,NOUN,BENN-Aktion
zum,ADP,zu
Internationalen,ADJ,international
Frauentag,NOUN,Frauentag
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
des,DET,der
Internationalen,ADJ,international
Frauentags,NOUN,Frauentag
lädt,VERB,laden
das,DET,der
BENN,PROPN,BENN
(,PUNCT,--
Berlin,PROPN,Berlin
Entwickelt,PROPN,Entwickelt
Neue,ADJ,neu
Nachbarschaften)-Team,NOUN,Nachbarschaften)-Team
Mariendorf-Tempelhof,NOUN,Mariendorf-Tempelhof
zu,ADP,zu
einem,DET,ein
Austausch,NOUN,Austausch
zum,ADP,zu
Thema,NOUN,Thema
Frau*sein,ADV,Frau*sein
in,ADP,in
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
ein,ADV,ein
:,PUNCT,--
