Token,PoS,Lemma
Staatssekretär,NOUN,Staatssekretär
Boris,PROPN,Boris
Velter,PROPN,Velter
stellt,VERB,stellen
neue,ADJ,neu
Hilfe-App,NOUN,Hilfe-App
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
mit,ADP,mit
Suchtproblemen,NOUN,Suchtproblem
vor,ADP,vor
"
",SPACE,"
"
Der,DET,der
Staatssekretär,NOUN,Staatssekretär
in,ADP,in
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
Boris,PROPN,Boris
Velter,PROPN,Velter
hat,AUX,haben
heute,ADV,heute
GUIDANCE,NOUN,GUIDANCE
vorgestellt,VERB,vorstellen
",",PUNCT,--
eine,DET,ein
neue,ADJ,neu
Hilfe-App,NOUN,Hilfe-App
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
mit,ADP,mit
Suchtproblemen,NOUN,Suchtproblem
.,PUNCT,--
Geflüchteten,NOUN,Geflüchteten
mit,ADP,mit
ihren,DET,ihr
speziellen,ADJ,speziell
Bedürfnissen,NOUN,Bedürfnisse
und,CCONJ,und
Verständigungsschwierigkeiten,NOUN,Verständigungsschwierigkeite
bleiben,VERB,bleiben
die,DET,der
Hilfs-,X,Hilf
und,CCONJ,und
Beratungsangebote,NOUN,Beratungsangebot
der,DET,der
Suchthilfe,NOUN,Suchthilfe
oft,ADV,oft
verschlossen,VERB,verschließen
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
besitzen,VERB,besitzen
sie,PRON,sie
aber,ADV,aber
in,ADP,in
der,DET,der
Regel,NOUN,Regel
ein,DET,ein
Smartphone,NOUN,Smartphone
als,ADP,als
wichtigstes,ADJ,wichtig
Kommunikationsmittel,NOUN,Kommunikationsmittel
.,PUNCT,--
Deshalb,ADV,deshalb
die,DET,der
App,NOUN,App
GUIDANCE,PROPN,GUIDANCE
für,ADP,für
Smartphones,PROPN,Smartphones
entwickelt,VERB,entwickeln
.,PUNCT,--
Sie,PRON,sie
soll,AUX,sollen
die,DET,der
Kontaktfindung,NOUN,Kontaktfindung
verbessern,VERB,verbessern
und,CCONJ,und
den,DET,der
Übergang,NOUN,Übergang
in,ADP,in
die,DET,der
Berliner,ADJ,Berliner
Suchthilfe,NOUN,Suchthilfe
erleichtern,VERB,erleichtern
.,PUNCT,--
Geflüchtete,NOUN,Geflüchtet
können,AUX,können
über,ADP,über
GUIDANCE,PROPN,GUIDANCE
jederzeit,ADV,jederzeit
in,ADP,in
fünf,NUM,fünf
verschiedenen,ADJ,verschieden
Sprachen,NOUN,Sprache
(,PUNCT,--
