Token,PoS,Lemma
Gesundheitssenatorin,NOUN,Gesundheitssenatorin
Dilek,PROPN,Dilek
Kolat,PROPN,Kolat
besucht,VERB,besuchen
Motzstraßenfest,PROPN,Motzstraßenfest
:,PUNCT,--
„,PUNCT,--
Party,NOUN,Party
?,PUNCT,--
Aber,CCONJ,aber
sicher,ADV,sicher
!,PUNCT,--
“,PUNCT,--
-,PUNCT,--
HIV-Test,NOUN,HIV-Test
und,CCONJ,und
Besuch,NOUN,Besuch
des,DET,der
Hepatitis,PROPN,Hepatiti
A-Infostands,PROPN,A-Infostand
"
",SPACE,"
"
Die,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
Dilek,NOUN,Dilek
Kolat,PROPN,Kolat
besucht,VERB,besuchen
am,ADP,an
kommenden,ADJ,kommend
Samstag,NOUN,Samstag
das,DET,der
Lesbisch-Schwule,NOUN,Lesbisch-Schwule
Stadtfest,NOUN,Stadtfest
auf,ADP,auf
der,DET,der
Motzstraße,NOUN,Motzstraße
.,PUNCT,--
Dort,ADV,dort
wird,AUX,werden
sie,PRON,sie
sich,PRON,sich
am,ADP,an
Stand,NOUN,Stand
der,DET,der
Berliner,ADJ,Berliner
Aids-Hilfe,NOUN,Aids-Hilfe
exemplarisch,ADV,exemplarisch
auf,ADP,auf
HIV,PROPN,HIV
testen,VERB,testen
lassen,VERB,lassen
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Fast-Track,PROPN,Fast-Track
Cities,X,Cities
Initiative,NOUN,Initiative
–,PUNCT,-
Aids,NOUN,Aids
beenden,VERB,beenden
!,PUNCT,--
arbeiten,VERB,arbeiten
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
und,CCONJ,und
die,DET,der
Berliner,ADJ,Berliner
Aids-Hilfe,NOUN,Aids-Hilfe
e.V.,PROPN,e.V.
gemeinsam,ADV,gemeinsam
mit,ADP,mit
weiteren,ADJ,weit
Organisationen,NOUN,Organisation
an,ADP,an
dem,DET,der
Ziel,NOUN,Ziel
",",PUNCT,--
Aids,NOUN,Aids
bis,ADP,bis
2030,NUM,2030
in,ADP,in
Berlin,PROPN,Berlin
zu,PART,zu
beenden,VERB,beenden
.,PUNCT,--
Dazu,ADV,dazu
bedarf,VERB,bedürfen
es,PRON,es
einer,DET,ein
flächendeckenden,ADJ,flächendeckend
Aufklärung,NOUN,Aufklärung
zu,ADP,zu
Übertragungswegen,NOUN,Übertragungsweg
",",PUNCT,--
Schutzmöglichkeiten,NOUN,Schutzmöglichkeit
",",PUNCT,--
Testangeboten,NOUN,Testangeboten
und,CCONJ,und
den,DET,der
neuesten,ADJ,neu
Therapiemöglichkeiten,NOUN,Therapiemöglichkeit
für,ADP,für
HIV-positive,ADJ,HIV-positiv
Menschen,NOUN,Mensch
.,PUNCT,--
Senatorin,NOUN,Senatorin
Kolat,PROPN,Kolat
wird,AUX,werden
auch,ADV,auch
den,DET,der
Infostand,NOUN,Infostand
der,DET,der
Hepatitis-A-Initiative,NOUN,Hepatitis-A-Initiative
besuchen,VERB,besuchen
und,CCONJ,und
dort,ADV,dort
für,ADP,für
die,DET,der
Impfung,NOUN,Impfung
gegen,ADP,gegen
diese,DET,dieser
Infektionskrankheit,NOUN,Infektionskrankheit
werben,VERB,werben
.,PUNCT,--
Hepatitis,PROPN,Hepatitis
