Token,PoS,Lemma
Handtaschenraub,NOUN,Handtaschenraub
misslang,ADP,misslang
"
",SPACE,"
"
Nr.,NOUN,Nr.
0165,NUM,0165
Polizisten,NOUN,Polizist
nahmen,VERB,nehmen
gestern,ADV,gestern
Mittag,NOUN,Mittag
einen,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Handtaschenräuber,NOUN,Handtaschenräuber
in,ADP,in
Zehlendorf,PROPN,Zehlendorf
fest,ADV,fest
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Ermittlungsstand,NOUN,Ermittlungsstand
hielten,VERB,halten
sich,PRON,sich
gegen,ADP,gegen
13.30,NUM,13.30
Uhr,NOUN,Uhr
eine,DET,ein
52-Jährige,NOUN,52-Jährige
und,CCONJ,und
eine,DET,ein
unbekannt,ADV,unbekannt
gebliebene,ADJ,geblieben
Frau,NOUN,Frau
auf,ADP,auf
dem,DET,der
Vorplatz,NOUN,Vorplatz
des,DET,der
S-Bahnhofs,NOUN,S-Bahnhof
Zehlendorf,PROPN,Zehlendorf
am,ADP,an
Teltower,PROPN,Teltower
Damm,NOUN,Damm
auf,ADP,auf
.,PUNCT,--
Ein,DET,ein
Mann,NOUN,Mann
versuchte,VERB,versuchen
dann,ADV,dann
plötzlich,ADV,plötzlich
der,DET,der
unbekannt,ADV,unbekannt
gebliebenen,ADJ,geblieben
Frau,NOUN,Frau
die,DET,der
Tasche,NOUN,Tasche
zu,PART,zu
entreißen,VERB,entreißen
",",PUNCT,--
woraufhin,SCONJ,woraufhin
sich,PRON,sich
ein,DET,ein
Gerangel,NOUN,Gerangel
zwischen,ADP,zwischen
beiden,PRON,beide
entwickelte,VERB,entwickeln
.,PUNCT,--
Die,DET,der
52-Jährige,NOUN,52-Jährige
bekam,VERB,bekommen
das,PRON,der
mit,ADP,mit
und,CCONJ,und
eilte,VERB,eilen
der,DET,der
Angegriffenen,NOUN,Angegriffen
zur,ADP,zu
Hilfe,NOUN,Hilfe
und,CCONJ,und
der,DET,der
Räuber,NOUN,Räuber
ließ,VERB,lassen
von,ADP,von
ihr,PRON,ihr
ab,ADP,ab
.,PUNCT,--
Anschließend,ADV,anschließend
folgte,VERB,folgen
der,DET,der
Mann,NOUN,Mann
der,DET,der
52-Jährigen,NOUN,52-Jährig
und,CCONJ,und
versuchte,VERB,versuchen
nun,ADV,nun
",",PUNCT,--
ihr,PRON,ihr
die,DET,der
Handtasche,NOUN,Handtasche
wegzunehmen,VERB,wegzunehmen
.,PUNCT,--
Sie,PRON,sie
konnte,AUX,können
ihn,PRON,ihn
jedoch,ADV,jedoch
auf,ADP,auf
Abstand,NOUN,Abstand
halten,VERB,halten
und,CCONJ,und
die,DET,der
zwischenzeitlich,ADV,zwischenzeitlich
alarmierte,ADJ,alarmiert
Polizei,NOUN,Polizei
nahm,VERB,nehmen
den,DET,der
27-jährigen,ADJ,27-jährig
Tatverdächtigen,NOUN,Tatverdächtig
fest,ADV,fest
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
wurde,AUX,werden
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
4,NUM,4
überstellt,VERB,überstellen
",",PUNCT,--
welche,PRON,welcher
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
hat,AUX,haben
.,PUNCT,--
Nach,ADP,nach
jetzigem,ADJ,jetzig
Kenntnisstand,NOUN,Kenntnisstand
wurden,AUX,werden
beide,DET,beide
Frauen,NOUN,Frau
nicht,PART,nicht
verletzt,VERB,verletzen
.,PUNCT,--
