Token,PoS,Lemma
Parkzone,NOUN,Parkzone
in,ADP,in
Frohnau,PROPN,Frohnau
:,PUNCT,--
Bezirk,NOUN,Bezirk
beendet,VERB,beenden
Modellprojekt,PROPN,Modellprojekt
"
",SPACE,"
"
Das,DET,der
Verwaltungsgericht,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
hat,AUX,haben
in,ADP,in
einem,DET,ein
kürzlich,ADV,kürzlich
getroffenen,ADJ,getroffen
Urteil,NOUN,Urteil
festgestellt,VERB,feststellen
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
Zweifel,NOUN,Zweifel
an,ADP,an
der,DET,der
Rechtmäßigkeit,NOUN,Rechtmäßigkeit
der,DET,der
Erweiterung,NOUN,Erweiterung
der,DET,der
in,ADP,in
2019,NUM,2019
eingerichteten,ADJ,eingerichtet
Kurzparkzone,NOUN,Kurzparkzon
in,ADP,in
Frohnau,PROPN,Frohnau
gibt,VERB,geben
.,PUNCT,--
In,ADP,in
der,DET,der
Urteilsbegründung,NOUN,Urteilsbegründung
wird,AUX,werden
dargelegt,VERB,darlegen
",",PUNCT,--
dass,SCONJ,dass
dies,PRON,dieser
vermutlich,ADV,vermutlich
auch,ADV,auch
für,ADP,für
die,DET,der
grundsätzliche,ADJ,grundsätzlich
Einrichtung,NOUN,Einrichtung
der,DET,der
ursprünglichen,ADJ,ursprünglich
Zone,NOUN,Zone
gelten,VERB,gelten
dürfte,AUX,dürfen
.,PUNCT,--
Dazu,ADV,dazu
äußert,VERB,äußern
sich,PRON,sich
die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
(,PUNCT,--
CDU,PROPN,CDU
):,PUNCT,):
„,PUNCT,--
Die,DET,der
Parkscheibenzone,NOUN,Parkscheibenzone
in,ADP,in
Frohnau,PROPN,Frohnau
war,AUX,sein
von,ADP,von
vornherein,ADV,vornherein
als,ADP,als
Modellprojekt,NOUN,Modellprojekt
konzipiert,VERB,konzipieren
",",PUNCT,--
welches,PRON,welcher
nunmehr,ADV,nunmehr
endet,VERB,enden
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
Entscheidung,NOUN,Entscheidung
des,DET,der
Verwaltungsgerichts,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
hat,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
entschieden,VERB,entscheiden
",",PUNCT,--
die,DET,der
Parkzone,NOUN,Parkzone
aufzugeben,VERB,aufgeben
und,CCONJ,und
stattdessen,VERB,stattdessen
kostenlose,ADJ,kostenlos
Alternativen,NOUN,Alternative
für,ADP,für
Kurzparker,NOUN,Kurzparker
anzubieten,VERB,anbieten
.,PUNCT,--
“,PUNCT,--
Die,DET,der
für,ADP,für
Verkehr,NOUN,Verkehr
und,CCONJ,und
Ordnung,NOUN,Ordnung
zuständige,ADJ,zuständig
Bezirksstadträtin,NOUN,Bezirksstadträtin
Julia,PROPN,Julia
Schrod-Thiel,PROPN,Schrod-Thiel
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
erläutert,VERB,erläutern
dazu,ADV,dazu
:,PUNCT,--
„,PUNCT,--
Der,DET,der
vor,ADP,vor
Ort,NOUN,Ort
vorhandenen,ADJ,vorhanden
Notwendigkeit,NOUN,Notwendigkeit
von,ADP,von
Parkzeitbeschränkungen,NOUN,Parkzeitbeschränkung
",",PUNCT,--
insbesondere,ADV,insbesondere
für,ADP,für
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
umliegender,ADJ,umliegend
Einrichtungen,NOUN,Einrichtung
wie,ADP,wie
z.B.,PROPN,z.B.
Geschäfte,NOUN,Geschäft
",",PUNCT,--
Praxen,NOUN,Praxis
und,CCONJ,und
Kanzleien,NOUN,Kanzleie
",",PUNCT,--
wird,AUX,werden
weiterhin,ADV,weiterhin
Rechnung,NOUN,Rechnung
getragen,VERB,tragen
:,PUNCT,--
Es,PRON,es
erfolgt,VERB,erfolgen
zeitnah,ADV,zeitnah
die,DET,der
Anordnung,NOUN,Anordnung
von,ADP,von
Kurzzeitparkplätzen,NOUN,Kurzzeitparkplätze
",",PUNCT,--
wie,SCONJ,wie
sie,PRON,sie
vor,ADP,vor
der,DET,der
Parkscheibenzone,NOUN,Parkscheibenzone
vorhanden,ADV,vorhanden
waren,AUX,sein
.,PUNCT,--
Die,DET,der
Parkdauer,NOUN,Parkdauer
wird,AUX,werden
drei,NUM,drei
Stunden,NOUN,Stunde
betragen,VERB,betragen
.,PUNCT,--
“,PUNCT,--
Seitens,ADP,Seitens
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
wird,AUX,werden
darauf,ADV,darauf
hingewiesen,VERB,hinweisen
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
bezirkliche,ADJ,bezirklich
Ordnungsamt,NOUN,Ordnungsamt
entsprechende,ADJ,entsprechend
Kontrollen,NOUN,Kontrolle
durchführen,VERB,durchführen
wird,AUX,werden
.,PUNCT,--
