Token,PoS,Lemma
DEFA,PROPN,DEFA
Sommerkino,PROPN,Sommerkino
in,ADP,in
Hellersdorf-Nord,NOUN,Hellersdorf-Nord
geht,VERB,gehen
in,ADP,in
die,DET,der
nächste,ADJ,nächster
Runde,NOUN,Runde
!,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
23.,ADJ,23.
August,NOUN,August
2024,NUM,2024
um,ADP,um
20:30,NOUN,20:30
Uhr,NOUN,Uhr
wird,AUX,werden
der,DET,der
Film,NOUN,Film
Vorspiel,NOUN,Vorspiel
(,PUNCT,--
DDR,PROPN,DDR
",",PUNCT,--
1987,NUM,1987
),PUNCT,--
gezeigt,VERB,zeigen
!,PUNCT,--
Der,DET,der
Film,NOUN,Film
thematisiert,VERB,thematisieren
das,DET,der
Erwachsenwerden,NOUN,erwachsenwerden
in,ADP,in
einer,DET,ein
Umgebung,NOUN,Umgebung
",",PUNCT,--
die,PRON,der
von,ADP,von
Hoffnungslosigkeit,NOUN,Hoffnungslosigkeit
geprägt,VERB,prägen
ist,AUX,sein
und,CCONJ,und
zeigt,VERB,zeigen
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
jungen,ADJ,jung
Protagonisten,NOUN,Protagonist
versuchen,VERB,versuchen
",",PUNCT,--
ihren,DET,ihr
Platz,NOUN,Platz
in,ADP,in
der,DET,der
Welt,NOUN,Welt
zu,PART,zu
finden,VERB,finden
und,CCONJ,und
ihren,DET,ihr
Träumen,NOUN,Träum
nachzujagen,VERB,nachjagen
.,PUNCT,--
Veranstaltungsort,NOUN,Veranstaltungsort
:,PUNCT,--
Die,DET,der
Terrassen,NOUN,Terrasse
des,DET,der
Stadtteilzentrums,NOUN,Stadtteilzentrum
„,PUNCT,--
Hellersdorfer,NOUN,Hellersdorfer
Terrassen,NOUN,Terrasse
”,PUNCT,”
",",PUNCT,--
Alte,ADJ,alt
Hellersdorfer,ADJ,Hellersdorfer
Straße,NOUN,Straße
121,NUM,121
",",PUNCT,--
12629,NUM,12629
Berlin,PROPN,Berlin
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
und,CCONJ,und
es,PRON,es
stehen,VERB,stehen
etwa,ADV,etwa
50,NUM,50
Sitzplätze,NOUN,Sitzplatz
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
",",PUNCT,--
eigene,ADJ,eigen
Sitzgelegenheiten,NOUN,Sitzgelegenheite
und,CCONJ,und
Erfrischungen,NOUN,Erfrischung
mitzubringen,VERB,mitbringen
und,CCONJ,und
die,DET,der
Abende,NOUN,Abend
in,ADP,in
gemeinschaftlicher,ADJ,gemeinschaftlich
Atmosphäre,NOUN,Atmosphäre
zu,PART,zu
genießen,VERB,genießen
.,PUNCT,--
Diese,DET,dieser
Filmreihe,NOUN,Filmreihe
ist,AUX,sein
eine,DET,ein
großartige,ADJ,großartig
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
bekannte,ADJ,bekannt
DEFA-Klassiker,NOUN,DEFA-Klassiker
im,ADP,in
Freien,NOUN,freie
zu,PART,zu
sehen,VERB,sehen
und,CCONJ,und
mehr,ADV,mehr
über,ADP,über
die,DET,der
faszinierende,ADJ,faszinierend
Welt,NOUN,Welt
des,DET,der
ostdeutschen,ADJ,ostdeutsch
Films,NOUN,Film
zu,PART,zu
erfahren,VERB,erfahren
.,PUNCT,--
Alle,PRON,alle
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
",",PUNCT,--
sich,PRON,sich
diesen,DET,dieser
unvergesslichen,ADJ,unvergesslich
Kinoabenden,NOUN,Kinoabende
unter,ADP,unter
dem,DET,der
Sternenhimmel,NOUN,Sternenhimmel
anzuschließen,VERB,anschließen
.,PUNCT,--
