Token,PoS,Lemma
Brandstiftung,NOUN,Brandstiftung
an,ADP,an
einem,DET,ein
Auto,NOUN,Auto
"
",SPACE,"
"
Nr.,NOUN,Nr.
1508,NUM,1508
Heute,ADV,heute
früh,ADV,früh
kam,VERB,kommen
es,PRON,es
zu,ADP,zu
einer,DET,ein
Brandstiftung,NOUN,Brandstiftung
an,ADP,an
einem,DET,ein
geparkten,ADJ,geparkt
Auto,NOUN,Auto
in,ADP,in
Tempelhof,PROPN,Tempelhof
.,PUNCT,--
Den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
nach,ADP,nach
hörte,VERB,hören
eine,DET,ein
29-jährige,ADJ,29-jährig
Anwohnerin,NOUN,Anwohnerin
gegen,ADP,gegen
4,NUM,4
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Burgemeisterstraße,NOUN,Burgemeisterstraße
zunächst,ADV,zunächst
Knallgeräusche,NOUN,Knallgeräusch
.,PUNCT,--
Als,SCONJ,als
sie,PRON,sie
daraufhin,ADV,daraufhin
aus,ADP,aus
dem,DET,der
Fenster,NOUN,Fenster
sah,VERB,sehen
",",PUNCT,--
erblickte,VERB,erblicken
sie,PRON,sie
Flammen,NOUN,Flamme
an,ADP,an
ihrem,DET,ihr
VW,NOUN,VW
.,PUNCT,--
Sie,PRON,sie
alarmierte,VERB,alarmieren
die,DET,der
Feuerwehr,NOUN,Feuerwehr
",",PUNCT,--
die,PRON,der
die,DET,der
Flammen,NOUN,Flamme
löschte,VERB,löschen
und,CCONJ,und
somit,ADV,somit
ein,DET,ein
Übergreifen,NOUN,übergreifen
derer,PRON,der
auf,ADP,auf
die,DET,der
angrenzenden,ADJ,angrenzend
Wohngebäude,NOUN,Wohngebäude
verhinderte,VERB,verhindern
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
.,PUNCT,--
