Token,PoS,Lemma
„,PUNCT,--
Pankow,PROPN,Pankow
in,ADP,in
Bewegung,NOUN,Bewegung
“,PUNCT,--
–,PUNCT,--
Programm,NOUN,Programm
für,ADP,für
die,DET,der
gesamte,ADJ,gesamt
Familie,NOUN,Familie
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Europäischen,ADJ,europäisch
Mobilitätswoche,NOUN,Mobilitätswoche
vom,ADP,von
16.-22.09.2021,NUM,16.-22.09.2021
"
",SPACE,"
"
„,PUNCT,--
Pankow,PROPN,Pankow
in,ADP,in
Bewegung,NOUN,Bewegung
“,PUNCT,--
bietet,VERB,bieten
vom,ADP,von
16.,ADJ,16.
bis,ADP,bis
zum,ADP,zu
22.,ADJ,22.
September,NOUN,September
2021,NUM,2021
bereits,ADV,bereits
zum,ADP,zu
dritten,ADJ,dritter
Mal,NOUN,Mal
bewegte,VERB,bewegt
Nachbarschafts-Aktionen,NOUN,Nachbarschafts-Aktion
und,CCONJ,und
lokale,ADJ,lokal
Bewegungsfeste,NOUN,Bewegungsfeste
für,ADP,für
Wohlbefinden,NOUN,Wohlbefinden
",",PUNCT,--
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
lebenswerte,ADJ,lebenswert
Stadtteile,NOUN,Stadtteil
.,PUNCT,--
Die,DET,der
kostenfreien,ADJ,kostenfrei
Veranstaltungen,NOUN,Veranstaltung
im,ADP,in
gesamten,ADJ,gesamt
Bezirk,NOUN,Bezirk
werden,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
kommunalen,ADJ,kommunal
Gesundheitsförderung,NOUN,Gesundheitsförderung
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
Initiativen,NOUN,Initiative
",",PUNCT,--
Vereinen,NOUN,Verein
und,CCONJ,und
Stadtteilzentren,NOUN,Stadtteilzentr
organisiert,VERB,organisieren
und,CCONJ,und
finden,VERB,finden
während,ADP,während
der,DET,der
Europäischen,ADJ,europäisch
Mobilitätswoche,NOUN,Mobilitätswoche
statt,ADV,statt
.,PUNCT,--
Bei,ADP,bei
einem,DET,ein
Bewegungsfest,NOUN,Bewegungsfest
am,ADP,an
16.,ADJ,16.
September,NOUN,September
von,ADP,von
15,NUM,15
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
rund,ADV,rund
um,ADP,um
das,DET,der
Freizeithaus,NOUN,Freizeithaus
Weißensee,PROPN,Weißensee
in,ADP,in
der,DET,der
Pistoriusstr,PROPN,Pistoriusstr
.,PUNCT,--
23,NUM,23
in,ADP,in
13086,NUM,13086
Berlin,PROPN,Berlin
startet,VERB,starten
das,DET,der
vielfältige,ADJ,vielfältig
Programm,NOUN,Programm
.,PUNCT,--
Hier,ADV,hier
gibt,VERB,geben
es,PRON,es
neben,ADP,neben
Bewegungs-,X,Bewegung
und,CCONJ,und
Informationsangeboten,NOUN,Informationsangebote
für,ADP,für
die,DET,der
ganze,ADJ,ganz
Familie,NOUN,Familie
auch,ADV,auch
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
das,DET,der
eigene,ADJ,eigen
Fahrrad,NOUN,Fahrrad
codieren,VERB,codieren
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
Um,ADP,um
17,NUM,17
Uhr,NOUN,Uhr
moderiert,VERB,moderiern
die,DET,der
Jugendstadträtin,NOUN,Jugendstadträtin
Rona,PROPN,Rona
Tietje,PROPN,Tietje
ein,DET,ein
bewegtes,ADJ,bewegt
Ratespiel,NOUN,Ratespiel
für,ADP,für
Kinder,NOUN,Kind
von,ADP,von
7,NUM,7
-,NUM,-
12,NUM,12
Jahren,NOUN,Jahr
",",PUNCT,--
das,PRON,der
sich,PRON,sich
an,ADP,an
dem,DET,der
TV-Klassiker,NOUN,TV-Klassiker
„,PUNCT,--
Eins,PROPN,Eins
",",PUNCT,--
Zwei,NUM,zwei
oder,CCONJ,oder
Drei,NUM,drei
“,PUNCT,--
orientiert,VERB,orientieren
.,PUNCT,--
Alle,DET,aller
Interessierten,NOUN,interessierter
sind,AUX,sein
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
22.,ADJ,22.
September,NOUN,September
2021,NUM,2021
aufgerufen,VERB,aufrufen
",",PUNCT,--
mit,ADP,mit
eigenen,ADJ,eigen
Bewegungsideen,NOUN,Bewegungsidee
auf,ADP,auf
mehreren,DET,mehrere
extra,ADV,extra
dafür,ADV,dafür
geöffneten,ADJ,geöffnet
Spielstraßen,NOUN,Spielstraß
am,ADP,an
Programm,NOUN,Programm
von,ADP,von
„,PUNCT,--
Pankow,PROPN,Pankow
in,ADP,in
Bewegung,NOUN,Bewegung
“,PUNCT,--
mitzuwirken,VERB,mitwirken
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zu,ADP,zu
allen,DET,aller
Aktionen,NOUN,Aktion
in,ADP,in
den,DET,der
Ortsteilen,NOUN,Ortsteil
sind,AUX,sein
zu,PART,zu
finden,VERB,finden
unter,ADP,unter
:,PUNCT,--
https://www.berlin.de/ba-pankow/politik-und-verwaltung/service-und-organisationseinheiten/qualitaetsentwicklung-planung-und-koordination-des-oeffentlichen-gesundheitsdienstes/artikel.141085.php,PROPN,https://www.berlin.de/ba-pankow/politik-und-verwaltung/service-und-organisationseinheiten/qualitaetsentwicklung-planung-und-koordination-des-oeffentlichen-gesundheitsdienstes/artikel.141085.php
